feeder_1,feeder_2,feeder_3
1.0214756917036525,1.0215812169595353,1.0214756917036525
1.0189265995200734,1.0190917411173237,1.0189265995200734
1.0188935869138505,1.019031086459282,1.0188935869138505
1.0187303674899504,1.0187891314520963,1.0187303674899504
1.0191213312673382,1.019302806286009,1.0191213312673382
1.0187102044196876,1.0189957358061559,1.0187102044196876
1.018822134041005,1.0189079934357308,1.018822134041005
1.0189893789719107,1.0190672825680842,1.0189893789719107
1.0186648396008362,1.018825870705715,1.0186648396008362
1.0189825465415088,1.0191617343163675,1.0189825465415088
1.019087505610132,1.0192385848371477,1.019087505610132
1.018469994431095,1.0185924411923999,1.018469994431095
1.0190870115463613,1.019289252272796,1.0190870115463613
1.0191931546871529,1.01932684572503,1.0191931546871529
1.0192416715026587,1.0193601679963218,1.0192416715026587
1.0191271474260917,1.019335761334129,1.0191271474260917
1.0190742634476289,1.0191965216348906,1.0190742634476289
1.0191751164970486,1.0192628550161098,1.0191751164970486
1.0187631908089458,1.0189284355060324,1.0187631908089458
1.018935116731904,1.019141518763704,1.018935116731904
1.0190235887282455,1.0191375819598831,1.0190235887282455
1.0190288520073483,1.0192079795537707,1.0190288520073483
1.0188492689266442,1.018972630844979,1.0188492689266442
1.0190852578871035,1.0192351224417335,1.0190852578871035
1.0190662760108107,1.0192154365717527,1.0190662760108107
1.0189735503416801,1.0191214048148018,1.0189735503416801
1.0190509119099347,1.0192000098388265,1.0190509119099347
1.0191047539975617,1.019253378707756,1.0191047539975617
1.0188169485504288,1.018964155970167,1.0188169485504288
1.0189393610756818,1.0190866834759593,1.0189393610756818
1.019130472023336,1.0192796915166888,1.019130472023336
1.0190378370368918,1.0191635949391296,1.0190378370368918
1.0188549244810607,1.0190136960612766,1.0188549244810607
1.0186962262139936,1.0188530597920626,1.0186962262139936
1.0188383903922966,1.0189853264752904,1.0188383903922966
1.0192250040051358,1.0193741050077019,1.0192250040051358
1.0191902689606769,1.0193390944725662,1.0191902689606769
1.0191372935557266,1.0192856511927713,1.0191372935557266
1.0190634415705058,1.0192112757761715,1.0190634415705058
1.0190876169434182,1.0192356048704838,1.0190876169434182
1.019218366180315,1.0193673962922778,1.019218366180315
1.0190731241739062,1.0192210073138472,1.0190731241739062
1.0191478659311113,1.0192963506214388,1.0191478659311113
1.0189574370407282,1.0191044136946052,1.0189574370407282
1.0187537416138415,1.0188994912751548,1.0187537416138415
1.01898249771817,1.019128632373022,1.01898249771817
1.0189945000883691,1.019141498686874,1.0189945000883691
1.0192587824364852,1.0194072433910968,1.0192587824364852
1.0194568798919554,1.0196064942332481,1.0194568798919554
1.019404697399501,1.0195868670628694,1.019404697399501
1.0195270956480436,1.019615054450456,1.0195270956480436
1.0196499506113148,1.0197787887427412,1.0196499506113148
1.019478618877265,1.0196268517305884,1.019478618877265
1.0194485608686963,1.0195944998694222,1.0194485608686963
1.019400982781241,1.0196003057107568,1.019400982781241
1.0194975712573333,1.0197095810501091,1.0194975712573333
1.0196053550949038,1.0197813941368672,1.0196053550949038
1.0195741080462495,1.0197252170837003,1.0195741080462495
1.0196557173838299,1.0197532485218002,1.0196557173838299
1.019738330865874,1.0199449877989977,1.019738330865874
1.0197792243003732,1.0199317290199557,1.0197792243003732
1.019594720547005,1.0196837611001939,1.019594720547005
1.01978477799774,1.0199867919754078,1.01978477799774
1.0198213709373323,1.0199240102934566,1.0198213709373323
