feeder_1,feeder_2,feeder_3
1.0184727234968758,1.0185041819309912,1.0184727234968758
1.0183898686444768,1.0183347326532675,1.0183898686444768
1.0182490073125945,1.0180966090759995,1.0182490073125945
1.0183222706435708,1.018309459939889,1.0183222706435708
1.018390381437164,1.0183617179698379,1.018390381437164
1.018026323430946,1.0179202522577602,1.018026323430946
1.0177112492475113,1.0177926155968178,1.0177112492475113
1.017958129260497,1.0178879086199824,1.017958129260497
1.0179454997753121,1.017950125521148,1.0179454997753121
1.018030192011449,1.018032042281751,1.018030192011449
1.0177545818307379,1.0177397493442062,1.0177545818307379
1.0174632709929257,1.0174734095416238,1.0174632709929257
1.0182793526670264,1.018149348438453,1.0182793526670264
1.0182798537704632,1.0181500207544985,1.0182798537704632
1.017929505675799,1.0179247231465076,1.017929505675799
1.0179113032133809,1.017908055340207,1.0179113032133809
1.0179755082826356,1.0179701004316346,1.0179755082826356
1.0180474186824209,1.0180157857186891,1.0180474186824209
1.017901097171883,1.0179066015600255,1.017901097171883
1.0179151531375044,1.0179293792065323,1.0179151531375044
1.0179370768716849,1.0179326418291106,1.0179370768716849
1.0179839379829254,1.0179795548602721,1.0179839379829254
1.0179777495799809,1.017973937174291,1.0179777495799809
1.0179746980231617,1.0179702647938431,1.0179746980231617
1.0179654514637873,1.017961585827001,1.0179654514637873
1.0179730088294412,1.0179686554916687,1.0179730088294412
1.0176679444730004,1.0177072708463808,1.0176679444730004
1.0176640803819126,1.0177029920142515,1.0176640803819126
1.017701655462296,1.0177400662092175,1.017701655462296
1.017644100690099,1.017686410780176,1.017644100690099
1.0177502770718538,1.0178110180996023,1.0177502770718538
1.017654633627668,1.017674344729159,1.017654633627668
1.0177344475857344,1.0177893287237487,1.0177344475857344
1.0176505056709921,1.017676351587942,1.0176505056709921
1.0177264685141323,1.017765692559882,1.0177264685141323
1.017702464488944,1.0177448829282523,1.017702464488944
1.017671877668994,1.017713096816147,1.017671877668994
1.0177161811632176,1.0177550041515802,1.0177161811632176
1.0172377713431022,1.0173048090515948,1.0172377713431022
1.0171900635529894,1.017255720038181,1.0171900635529894
1.017193931528787,1.0172596686524953,1.017193931528787
1.0173030538731678,1.017400784034245,1.0173030538731678
1.0172180137789375,1.01722260662328,1.0172180137789375
1.0171273405667873,1.0172217399515053,1.0171273405667873
1.0172016231667953,1.0172671032451541,1.0172016231667953
1.0172437564894738,1.0173096726811657,1.0172437564894738
1.0172058229189072,1.017271458029408,1.0172058229189072
1.0172328587816688,1.0172983646624127,1.0172328587816688
1.017235709600054,1.0173011099215754,1.017235709600054
1.0172222988640927,1.0172877799210753,1.0172222988640927
1.0169431996224207,1.0169869573547747,1.0169431996224207
1.0169058053830597,1.0169495563066222,1.0169058053830597
1.0168866827212084,1.0169306446961133,1.0168866827212084
1.0169341505503122,1.016977879539533,1.0169341505503122
1.0170047661058557,1.0170805246077284,1.0170047661058557
1.016954358673829,1.016937104568306,1.016954358673829
1.0168379627771322,1.0169106210868173,1.0168379627771322
1.0169515326780383,1.0169952235973525,1.0169515326780383
1.0169454699502058,1.0169891850627657,1.0169454699502058
1.0169803698258948,1.017038500512593,1.0169803698258948
1.0169417649653643,1.0169711976950422,1.0169417649653643
1.0169296201361278,1.0169735727485933,1.0169296201361278
1.0172946110384447,1.0174264669221769,1.0172946110384447
1.017295718501656,1.0174595548134098,1.017295718501656
1.0172699678472037,1.0174154511710185,1.0172699678472037
1.0173024957688939,1.0174659741373213,1.0173024957688939
1.017257322422932,1.0173287070757782,1.017257322422932
1.0172001171433698,1.0173928345123604,1.0172001171433698
1.0172600399366774,1.0173924778915397,1.0172600399366774
1.0172158004900125,1.017347461270002,1.0172158004900125
1.0172210004961566,1.0173409674308873,1.0172210004961566
1.0171511803749191,1.0172504439922783,1.0171511803749191
1.0171778702462004,1.0172781284359425,1.0171778702462004
1.0172642167143253,1.0173962611224203,1.0172642167143253
1.017384970534699,1.0174030276838482,1.017384970534699
1.0173517157012877,1.0173701318922006,1.0173517157012877
1.0174097686471555,1.0174598475295995,1.0174097686471555
1.0173829956671454,1.017413775158729,1.0173829956671454
1.0174320908231589,1.0174824206435469,1.0174320908231589
1.0173215942875475,1.0173269331918562,1.0173215942875475
1.0172829764828781,1.0172686985551105,1.0172829764828781
1.0172871087922937,1.017272986839578,1.0172871087922937
1.0174739837779254,1.0174631258000795,1.0174739837779254
1.017242150544468,1.0172889951949693,1.017242150544468
1.0173666433007662,1.017384701858959,1.0173666433007662
1.017388605940183,1.0174066628098373,1.017388605940183
1.0174711049768843,1.0173281724036927,1.0174711049768843
1.0174319439599817,1.0172896056038792,1.0174319439599817
1.0174342917199672,1.0172909121514764,1.0174342917199672
1.0175418054735041,1.0174316308310325,1.0175418054735041
1.0174902641637271,1.0172849864122686,1.0174902641637271
1.0174148425247702,1.0173340545226868,1.0174148425247702
1.017501974978951,1.0172970759933815,1.017501974978951
1.0173620998953168,1.0172485782170806,1.0173620998953168
1.0174518911946393,1.0173084731253719,1.0174518911946393
1.017465100011777,1.017322350356153,1.017465100011777
1.0174780584288512,1.0173352641181372,1.0174780584288512
1.0174858116344412,1.0173428849698762,1.0174858116344412
1.0178531478007096,1.0176445898113067,1.0178531478007096
1.0178267368132838,1.0176168141982918,1.0178267368132838
1.017829333471489,1.0176218021994643,1.017829333471489
1.0178341107591073,1.017626236968306,1.0178341107591073
1.0178563051202425,1.017647070201284,1.0178563051202425
1.0178531998286098,1.0176453192382855,1.0178531998286098
1.017815759106958,1.0176068952299768,1.017815759106958
1.0178548454405845,1.0176467864522627,1.0178548454405845
1.0178528118565133,1.017643755063317,1.0178528118565133
1.01782478878422,1.0176159920526109,1.01782478878422
1.0178790945431695,1.0176705766071572,1.0178790945431695
1.0178715091324173,1.0176630961830817,1.0178715091324173
1.0181024074186074,1.0180619068976204,1.0181024074186074
1.0180400184295568,1.0179994405376986,1.0180400184295568
1.0181291892817752,1.0181207733627031,1.0181291892817752
1.0180979117197968,1.0179964664023005,1.0180979117197968
1.017997070126087,1.0180172342884912,1.017997070126087
1.0180821709973045,1.0179808114156188,1.0180821709973045
1.0180614726640942,1.0180823128401526,1.0180614726640942
1.0181091868948424,1.018006988369589,1.0181091868948424
1.0180316471467437,1.018052846828294,1.0180316471467437
1.0180990433222101,1.0179973997899396,1.0180990433222101
1.0179939239365643,1.0179823630811986,1.0179939239365643
1.0181032527428568,1.018062752205509,1.0181032527428568
1.0175015830547947,1.0175805610058077,1.0175015830547947
1.0174470279435222,1.0175245252891822,1.0174470279435222
1.0175288037930275,1.0176418143464696,1.0175288037930275
1.0174074798281618,1.0174526960317518,1.0174074798281618
1.01753801355109,1.017650954012502,1.01753801355109
1.0174920331933321,1.0175077376868111,1.0174920331933321
1.017466786070515,1.0176056477567335,1.017466786070515
1.0174935875865692,1.0175130435806385,1.0174935875865692
1.0174808549949819,1.0176225415662128,1.0174808549949819
1.0174319739350637,1.0174769199946863,1.0174319739350637
1.0175042694596246,1.0175847357316787,1.0175042694596246
1.0175015656993345,1.0175805532231246,1.0175015656993345
1.0172178639726195,1.017204150014258,1.0172178639726195
1.0171388642585,1.017123515395392,1.0171388642585
1.0172204482857508,1.0172401062918421,1.0172204482857508
1.017187602547906,1.0171129354734423,1.017187602547906
1.0171376314004092,1.017183730333034,1.0171376314004092
1.0170956420433028,1.0170513763159796,1.0170956420433028
1.0172736014210138,1.0172297527936842,1.0172736014210138
1.017132404482491,1.0171810695958594,1.017132404482491
1.017197145159026,1.0171209494077402,1.017197145159026
1.0171135133688725,1.017130011334505,1.0171135133688725
1.0171909270778192,1.0171772047750256,1.0171909270778192
1.0172140353176957,1.017200331108106,1.0172140353176957
1.0160807248034196,1.01602843022084,1.0160807248034196
1.0160306225320506,1.0159767724137965,1.0160306225320506
1.0161072140810268,1.016088637358014,1.0161072140810268
1.0160580721851997,1.01594483624065,1.0160580721851997
1.016020559579976,1.0160241378592219,1.016020559579976
1.0161688291438433,1.0161460027490425,1.0161688291438433
1.0159730351916936,1.0158969140335168,1.0159730351916936
1.016068420848658,1.015960579561671,1.016068420848658
1.0160036302265583,1.0159741137520086,1.0160036302265583
1.0160845433074346,1.0160322582805625,1.0160845433074346
1.0161477350458972,1.016117070363248,1.0161477350458972
1.0160266500483088,1.015952738219454,1.0160266500483088
1.0144675004609491,1.0143665135553155,1.0144675004609491
1.0144680833144895,1.0143670964324125,1.0144680833144895
1.0144673453150603,1.0143663584031561,1.0144673453150603
1.0144709532892486,1.0143699665231647,1.0144709532892486
1.0144689369606208,1.014367950113045,1.0144689369606208
1.014483855655217,1.0143871073421773,1.014483855655217
1.0144586080547189,1.0143533731340397,1.0144586080547189
1.014472159042798,1.0143696274264493,1.014472159042798
1.014458040937614,1.0143585985678012,1.014458040937614
1.0144730445107333,1.0143729042396936,1.0144730445107333
1.0144632537888678,1.014361433659035,1.0144632537888678
1.0144581920731248,1.0143572010251947,1.0144581920731248
1.0149097350404288,1.0148965683466549,1.0149097350404288
1.0149995290487637,1.0150188261390793,1.0149995290487637
1.0149133083945465,1.0148413267224217,1.0149133083945465
1.0149492858850597,1.0149242717578892,1.0149492858850597
1.0149132729534613,1.0148959200060945,1.0149132729534613
1.0149051292833349,1.0148903681724553,1.0149051292833349
1.0148855279455147,1.0148739446340311,1.0148855279455147
1.0149247913798156,1.0149132534226548,1.0149247913798156
1.0148870878474006,1.0148727833956692,1.0148870878474006
1.0149216949337942,1.0149428092702595,1.0149216949337942
1.0149361642089414,1.0148707180969692,1.0149361642089414
1.014878433141266,1.0149172619763458,1.014878433141266
1.0151358528935932,1.0150622481548333,1.0151358528935932
1.0150763590278704,1.0151117991337115,1.0150763590278704
1.015093328759245,1.0151338425482124,1.015093328759245
1.0151642616133112,1.0150809129109815,1.0151642616133112
1.0151569635961712,1.0150912670782395,1.0151569635961712
1.0151712060765372,1.0151718977103907,1.0151712060765372
1.0150948086173068,1.0151340662814194,1.0150948086173068
1.0151165024208455,1.0150321222245418,1.0151165024208455
1.015126067884457,1.0151621318232034,1.015126067884457
1.0151130726162867,1.0150268794532271,1.0151130726162867
1.0150922891687295,1.015129628868285,1.0150922891687295
1.0150415307884508,1.0150123700604214,1.0150415307884508
1.015829553142357,1.0157420962296797,1.015829553142357
1.0157839009296301,1.0157726809321257,1.0157839009296301
1.0157785500654701,1.0158132795517711,1.0157785500654701
1.0158395845793824,1.015805317414278,1.0158395845793824
1.015795686247189,1.015708721037036,1.015795686247189
1.0157215966864064,1.0156775857460891,1.0157215966864064
1.0159520411828364,1.0159583299298016,1.0159520411828364
1.015785621926991,1.0157551895176176,1.015785621926991
1.0158320127838445,1.0158368514778597,1.0158320127838445
1.015803387737919,1.0157702541922737,1.015803387737919
1.0158089203265763,1.0157829358365695,1.0158089203265763
1.0158084570188497,1.0157834720907455,1.0158084570188497
1.0163884809933057,1.0164112031139108,1.0163884809933057
1.0163110721257567,1.016353087797306,1.0163110721257567
1.0164848082860156,1.016478865650284,1.0164848082860156
1.0164015540958895,1.016431763846797,1.0164015540958895
1.0163526614284086,1.016386058224274,1.0163526614284086
1.0164540564602418,1.0164675681638367,1.0164540564602418
1.0164027104812676,1.0164238692910077,1.0164027104812676
1.0163798828347415,1.016402593389609,1.0163798828347415
1.0164046060293206,1.0164273226285658,1.0164046060293206
1.0164055565485124,1.0164282539078002,1.0164055565485124
1.0163969568004168,1.0164196629190572,1.0163969568004168
1.0163973129199768,1.016420020532155,1.0163973129199768
1.0170050826771904,1.017024504664029,1.0170050826771904
1.0170050488420892,1.017024480407211,1.0170050488420892
1.0170051012193928,1.0170245327804168,1.0170051012193928
1.0170050641349873,1.0170244765476397,1.0170050641349873
1.01700508267719,1.0170245046640285,1.01700508267719
1.0170050488420854,1.0170244804072073,1.0170050488420854
1.0170051165122924,1.0170245289208482,1.0170051165122924
1.0170051170946837,1.0170245295031937,1.0170051170946837
1.017005082094797,1.017024504081681,1.017005082094797
1.0170050826771886,1.0170245046640272,1.0170050826771886
1.0170050826771897,1.0170245046640283,1.0170050826771897
1.0170050826771897,1.017024504664028,1.0170050826771897
1.0175885345346507,1.017678432909689,1.0175885345346507
1.0175864137494872,1.0176707305271686,1.0175864137494872
1.0175665427962555,1.0176488056422255,1.0175665427962555
1.0175869214445372,1.017671028154508,1.0175869214445372
1.0175710276235235,1.017653699151914,1.0175710276235235
1.0175790486201208,1.0176633933706387,1.0175790486201208
1.0175888048673096,1.0177397326972888,1.0175888048673096
1.017557076350515,1.0176559830417384,1.017557076350515
1.0176427772235097,1.017723622425929,1.0176427772235097
1.0176361889890337,1.0176649912011453,1.0176361889890337
1.01753566016036,1.017669111538821,1.01753566016036
1.017527048467725,1.017661329062101,1.017527048467725
1.0188856865347604,1.0188849965643936,1.0188856865347604
1.0187908119486162,1.0188221608244543,1.0187908119486162
1.0188754677522192,1.0188746058711913,1.0188754677522192
1.0187816296591616,1.018810829772958,1.0187816296591616
1.0187037755934876,1.0187512229589708,1.0187037755934876
1.018805003980837,1.018826484833805,1.018805003980837
1.0187208969996806,1.0187668551837752,1.0187208969996806
1.0188735773242197,1.0188733899016056,1.0188735773242197
1.0187526264507083,1.0187813426702959,1.0187526264507083
1.0186608354413862,1.018718451682894,1.0186608354413862
1.0188286257016408,1.0188284431558954,1.0188286257016408
1.0187133355382094,1.018742050169294,1.0187133355382094
1.0191149521368907,1.01904722132459,1.0191149521368907
1.0191077091645502,1.0190398864098202,1.0191077091645502
1.019124504515854,1.019056865661374,1.019124504515854
1.0190892083082599,1.019021477307323,1.0190892083082599
1.0191099144878668,1.0190422974214013,1.0191099144878668
1.019118964301189,1.0190511197365362,1.019118964301189
1.0191325431861662,1.019064829675265,1.0191325431861662
1.0190276979139012,1.0189872802740518,1.0190276979139012
1.0190989095601455,1.0190327511203339,1.0190989095601455
1.0191058253183094,1.0189769643587445,1.0191058253183094
1.0191577588262895,1.0191224310633253,1.0191577588262895
1.0190722056994594,1.019004296175065,1.0190722056994594
1.0188335040221115,1.0188506045397157,1.0188335040221115
1.0188332947262786,1.0188504028774403,1.0188332947262786
1.0188265740375635,1.018845221325134,1.0188265740375635
1.0188486930567828,1.0188641827649916,1.0188486930567828
1.018844230958443,1.0188615539489307,1.018844230958443
1.0188181539644574,1.0188349230076836,1.0188181539644574
1.0188373811656117,1.0188549017865927,1.0188373811656117
1.018823141571385,1.0188397840401506,1.018823141571385
1.0187975886626264,1.018815053949855,1.0187975886626264
1.0187829555392784,1.0188002297165317,1.0187829555392784
1.0187918825568438,1.018808459877452,1.0187918825568438
1.018781909905346,1.0187992124445906,1.018781909905346
1.0189288683575661,1.0189866407843573,1.0189288683575661
1.0189322100754796,1.0189899821152106,1.0189322100754796
1.0189285559879422,1.0189863284509142,1.0189285559879422
1.0189364652872295,1.0189942368340958,1.0189364652872295
1.0189401591048268,1.0189973232144975,1.0189401591048268
1.018914392438351,1.0189715595171571,1.018914392438351
1.0189293416359904,1.0189877210234028,1.0189293416359904
1.0189104170401184,1.0189687986308118,1.0189104170401184
1.0188831286823232,1.0189409064071817,1.0188831286823232
1.0190022249362516,1.0190612910676167,1.0190022249362516
