feeder_1,feeder_2,feeder_3
1.0207803416089538,1.020870978274326,1.0207803416089538
1.0204827627434225,1.020729807430829,1.0204827627434225
1.0199322400464843,1.020097414625946,1.0199322400464843
1.0191674333489935,1.0194173109997504,1.0191674333489935
1.0187826310875092,1.019005799646924,1.0187826310875092
1.0194071271118057,1.019657359534824,1.0194071271118057
1.0195155530547564,1.0196920866738184,1.0195155530547564
1.0201840497030308,1.0202886690600326,1.0201840497030308
1.0204220503491745,1.020582017021284,1.0204220503491745
1.0208786377622634,1.020996660702694,1.0208786377622634
1.0192247040384463,1.0193604513289176,1.0192247040384463
1.0197236230673414,1.0199252841260085,1.0197236230673414
1.0205066393686626,1.020666010303421,1.0205066393686626
1.019716575810739,1.019768085583,1.019716575810739
1.0197524111205258,1.0198025364074568,1.0197524111205258
1.0197404524933515,1.0197909459463306,1.0197404524933515
1.01982879053535,1.0198520869683458,1.01982879053535
1.0197369799435723,1.019847760434319,1.0197369799435723
1.019714146502292,1.0197042955650228,1.019714146502292
1.019836250833154,1.019857021690286,1.019836250833154
1.019606687729594,1.0196888158486004,1.019606687729594
1.019636108607938,1.0197141414266102,1.019636108607938
1.0197014381267726,1.0197533420653022,1.0197014381267726
1.0197037157098932,1.0197543906502373,1.0197037157098932
1.0198096545587891,1.0198343173009279,1.0198096545587891
1.019404919095005,1.0196962679353434,1.019404919095005
1.0195549138764988,1.0198194441591117,1.0195549138764988
1.0196512038525178,1.0199469348777996,1.0196512038525178
1.0195319671341052,1.0197341560590822,1.0195319671341052
1.01949617085791,1.0198186205813091,1.01949617085791
1.0195670743220449,1.0197692160809753,1.0195670743220449
1.0194856591825514,1.0198127123777943,1.0194856591825514
1.0195501047776578,1.0198130788007416,1.0195501047776578
1.019517915216197,1.0197206974322282,1.019517915216197
1.0194233411380254,1.0197179732020074,1.0194233411380254
1.0195197737800459,1.0197846661346024,1.0195197737800459
1.019504719668542,1.0197686717815462,1.019504719668542
1.019232618677063,1.0193150278223242,1.019232618677063
1.0192375965604472,1.019319510927062,1.0192375965604472
1.0192318824587314,1.019314864829783,1.0192318824587314
1.0192446647833007,1.0193265074157496,1.0192446647833007
1.0192402378269503,1.0193221349924955,1.0192402378269503
1.0192387096329474,1.019321769449746,1.0192387096329474
1.0192338788580573,1.0193156345007157,1.0192338788580573
1.0192421246301133,1.0193250391668798,1.0192421246301133
1.0192379880951024,1.019320876982165,1.0192379880951024
1.019235189630959,1.0193175977873226,1.019235189630959
1.0192411308610358,1.0193235367321625,1.0192411308610358
1.0192411525337317,1.0193235583965223,1.0192411525337317
1.0182247394421604,1.0183535418592495,1.0182247394421604
1.0182256626262147,1.0183544619756628,1.0182256626262147
1.0182263918845107,1.0183542726749084,1.0182263918845107
1.0182169333338607,1.0183466259127651,1.0182169333338607
1.0182244304588435,1.0183532622139588,1.0182244304588435
1.0182249878268892,1.0183537886200222,1.0182249878268892
1.0182209745770052,1.0183497786139784,1.0182209745770052
1.018241119120159,1.0183751250213915,1.018241119120159
1.0182258679742657,1.018355357849083,1.0182258679742657
1.0182300448759394,1.0183474187973156,1.0182300448759394
1.018219105163807,1.0183594465599786,1.018219105163807
1.0182119249522938,1.018334717800226,1.0182119249522938
1.0189413940455534,1.0191257426857034,1.0189413940455534
1.0188556449394552,1.0190676783298187,1.0188556449394552
1.0189468743444883,1.0191271726084383,1.0189468743444883
1.0188278847853245,1.0190405977771821,1.0188278847853245
1.0190244939032256,1.0192366975678346,1.0190244939032256
1.0189489431041656,1.0190960834484106,1.0189489431041656
