feeder_1,feeder_2,feeder_3
1.01908419296857,1.0191258137695116,1.01908419296857
1.0192571875606449,1.0194815929235357,1.0192571875606449
1.0195444773836575,1.019567472900201,1.0195444773836575
1.0195508258535477,1.01975999157009,1.0195508258535477
1.0192373332260043,1.0194134065047464,1.0192373332260043
1.0197353188345883,1.0199040942367412,1.0197353188345883
1.0195634407933223,1.019714525504703,1.0195634407933223
1.019475381993238,1.0197228802156413,1.019475381993238
1.0198554429799072,1.0199776016365065,1.0198554429799072
1.0194468301847424,1.0196057141850985,1.0194468301847424
1.020273111653736,1.020480420950454,1.020273111653736
1.0201170875866588,1.0202879062024266,1.0201170875866588
1.020190597326987,1.020336879226957,1.020190597326987
1.0201929042395432,1.0203727753072325,1.0201929042395432
1.0200978637137883,1.0202556670080078,1.0200978637137883
1.0201572731331363,1.020332199532204,1.0201572731331363
1.0202185548895641,1.0204241976737993,1.0202185548895641
1.0201740968714907,1.0203762492991748,1.0201740968714907
1.020095152004797,1.0202548677744354,1.020095152004797
1.0201790109506854,1.020384969263718,1.0201790109506854
1.020055452489343,1.0201987412478664,1.020055452489343
1.0201445836607386,1.0203505630010554,1.0201445836607386
1.0204629802888567,1.0205414123499148,1.0204629802888567
1.0204693986914193,1.020547819777003,1.0204693986914193
1.0204873122583666,1.020565733167649,1.0204873122583666
1.02044708478185,1.020525516478169,1.02044708478185
1.0204745370967314,1.0205529614316267,1.0204745370967314
1.0204655503856874,1.020543977130369,1.0204655503856874
1.0204375427014294,1.020515987390111,1.0204375427014294
1.020475184819976,1.0205535985480052,1.020475184819976
1.0204124838240842,1.020491875376723,1.0204124838240842
1.02044201798128,1.020519640327862,1.02044201798128
1.0203978771853626,1.020476182229012,1.0203978771853626
1.0203777160633114,1.020456166362204,1.0203777160633114
1.020160023294087,1.0203230491278361,1.020160023294087
1.0201890995176912,1.020352120986267,1.0201890995176912
1.0201438722915213,1.0203069001298553,1.0201438722915213
1.0201931753809939,1.0203561896994418,1.0201931753809939
1.0201323503090542,1.0202954843747771,1.0201323503090542
1.0200980227203764,1.0202844053740412,1.0200980227203764
1.0202321982410567,1.0203719316742976,1.0202321982410567
1.0201530809149701,1.0203159031084976,1.0201530809149701
1.0201299276215094,1.0202933295292749,1.0201299276215094
1.0201523054606645,1.0203148700086877,1.0201523054606645
1.0200682165115298,1.0202002544558928,1.0200682165115298
1.0201618242084656,1.0203560390907893,1.0201618242084656
1.0202726065658412,1.0204698733767836,1.0202726065658412
1.020246029776549,1.0204388039923746,1.020246029776549
1.0202609463392622,1.0205027606226564,1.0202609463392622
1.0203140780428657,1.020472213592227,1.0203140780428657
1.020237233123153,1.0204932243576654,1.020237233123153
1.0202312121580395,1.0204523024376642,1.0202312121580395
1.0202471846208296,1.020424381004198,1.0202471846208296
1.0202203839080692,1.020473760174664,1.0202203839080692
1.0202819836101957,1.0204266946036287,1.0202819836101957
1.020218725313323,1.0204751539962116,1.020218725313323
1.0202668377453417,1.0204227115612081,1.0202668377453417
1.0201758492691149,1.0203919919787452,1.0201758492691149
1.0200735686973434,1.020160453192724,1.0200735686973434
1.019973423027241,1.0201839529860777,1.019973423027241
1.020065610014497,1.0201537796120657,1.020065610014497
1.0200184896136177,1.0201690771408658,1.0200184896136177
1.0200178140303098,1.0202143394220649,1.0200178140303098
1.0199450312151424,1.0200752498153756,1.0199450312151424
1.0201058331536825,1.020245821086434,1.0201058331536825
1.0199917816697468,1.0201515607589327,1.0199917816697468
1.0200463449720583,1.0201955596531163,1.0200463449720583
1.020056187790226,1.0202037854522883,1.020056187790226
1.0200498276746917,1.020198931122443,1.0200498276746917
