feeder_1,feeder_2,feeder_3
1.0190958989769279,1.0191742610719807,1.0190958989769279
1.0186651019408266,1.0187612518032,1.0186651019408266
1.0187422515891706,1.0188368106917238,1.0187422515891706
1.0187527496076108,1.0189187044007202,1.0187527496076108
1.0187116179939981,1.01872009649337,1.0187116179939981
1.0189022079565215,1.0190827778063027,1.0189022079565215
1.0184011094278969,1.018508874781904,1.0184011094278969
1.0188155812491158,1.01884706753491,1.0188155812491158
1.0183458043754354,1.0183385066134067,1.0183458043754354
1.018218540765446,1.0183515077601872,1.018218540765446
1.0185737409404865,1.0186215792151223,1.0185737409404865
1.0180502710718211,1.0181524259322414,1.0180502710718211
1.0188681270742699,1.0189994143447298,1.0188681270742699
1.018870743739744,1.0190039166070681,1.018870743739744
1.0184173833665988,1.0185745136892717,1.0184173833665988
1.0183646026881437,1.0185212409282705,1.0183646026881437
1.0184208241233317,1.018549845276589,1.0184208241233317
1.0183381427687554,1.0185554501541003,1.0183381427687554
1.018331623864811,1.0184558724547341,1.018331623864811
1.0184577498361032,1.0185878832322692,1.0184577498361032
1.018384978140536,1.0186033231744553,1.018384978140536
1.0183309862637193,1.018457200313998,1.0183309862637193
1.0183919049353354,1.018549701256429,1.0183919049353354
1.0183922933639142,1.0185495103466173,1.0183922933639142
1.0184193437716564,1.0185768220705145,1.0184193437716564
1.018391764716256,1.018549114861048,1.018391764716256
1.0181339189201946,1.0182696532965598,1.0181339189201946
1.0180734187657714,1.018208212255035,1.0180734187657714
1.0181245399228298,1.018292136497247,1.0181245399228298
1.0180267866625048,1.0181314143110438,1.0180267866625048
1.0181679516338995,1.0183247168613963,1.0181679516338995
1.0181903274467896,1.0183563818437027,1.0181903274467896
1.0180510660469233,1.0181661717219603,1.0180510660469233
1.0180608243525915,1.0181656698139212,1.0180608243525915
1.0181342299007334,1.018289724577955,1.0181342299007334
1.0180983515608453,1.0182148197915752,1.0180983515608453
1.0181578435059493,1.0182922471588935,1.0181578435059493
1.0182303762631109,1.0183384371895619,1.0182303762631109
1.018319127079209,1.0185715898649752,1.018319127079209
1.018327234651745,1.0185508002996544,1.018327234651745
1.0183585350120983,1.018613563620006,1.0183585350120983
1.0183835760421653,1.018607809886782,1.0183835760421653
1.0183685300389365,1.0185309106960538,1.0183685300389365
1.0183186996255988,1.0186030967614448,1.0183186996255988
1.0183570497619452,1.018519788479418,1.0183570497619452
1.018347276256746,1.0186320158106452,1.018347276256746
1.0183649026130346,1.0185272843732427,1.0183649026130346
1.018356491918245,1.0186410312355294,1.018356491918245
1.0182911989898122,1.0184828246697906,1.0182911989898122
1.0184113472742247,1.018634899658366,1.0184113472742247
1.0185063940455157,1.0186164332300298,1.0185063940455157
1.0184392112837577,1.018549264542248,1.0184392112837577
1.0185114917607994,1.0186536744322672,1.0185114917607994
1.0184783155921031,1.018527560216769,1.0184783155921031
1.0184412609035196,1.018611731452772,1.0184412609035196
1.0185224765434835,1.0185720979919803,1.0185224765434835
1.0183758019172193,1.0185145092961367,1.0183758019172193
1.018612212904873,1.0186936043037187,1.018612212904873
1.0184379868480875,1.0186084584189294,1.0184379868480875
1.0185315079363362,1.0185810725782711,1.0185315079363362
1.018416960030266,1.0185563251382228,1.018416960030266
1.0185071282848341,1.01861656849223,1.0185071282848341
1.0186583597032903,1.018607938789473,1.0186583597032903
1.0185605379437137,1.0185098077674515,1.0185605379437137
1.018634720828473,1.018615773346515,1.018634720828473
1.0185210117692507,1.0184390016737366,1.0185210117692507
1.0186652218913574,1.018647103955051,1.0186652218913574
1.0185395110940105,1.0184567928526245,1.0185395110940105
1.0186674000041391,1.0186485354327317,1.0186674000041391
1.0186754583316235,1.0186569489128119,1.0186754583316235
1.018535280350918,1.01845342152191,1.018535280350918
1.0185234619925607,1.0184414675804194,1.0185234619925607
