feeder_1,feeder_2,feeder_3
1.0127159524189273,1.012844051515306,1.0127159524189273
1.0126631840137992,1.0127624740516779,1.0126631840137992
1.0119391165828207,1.0121069169047927,1.0119391165828207
1.012127428751861,1.0122396987613753,1.012127428751861
1.0118518201893874,1.0120345968591886,1.0118518201893874
1.0116012987801932,1.011727174172114,1.0116012987801932
1.0127696923599763,1.0127260603875843,1.0127696923599763
1.012221341599745,1.012349392381094,1.012221341599745
1.0122820907127206,1.0123986609147997,1.0122820907127206
1.0115726984772744,1.011604679594948,1.0115726984772744
1.0118987108493442,1.0120710591245559,1.0118987108493442
1.011731650957938,1.0118235109418834,1.011731650957938
1.0118917687015587,1.011872566754392,1.0118917687015587
1.0119568093724056,1.0119366751731775,1.0119568093724056
1.0119278037340709,1.0119095730106764,1.0119278037340709
1.012074779049388,1.0120900847529983,1.012074779049388
1.0117734315358409,1.0117198896660065,1.0117734315358409
1.0120623548768826,1.0120093893154867,1.0120623548768826
1.0118650059109353,1.0119150316402714,1.0118650059109353
1.0117642043221575,1.0117086756440246,1.0117642043221575
1.0118512025022035,1.0118329769943728,1.0118512025022035
1.011885788645941,1.0118655372028402,1.011885788645941
1.0118604502413955,1.0118423814123951,1.0118604502413955
1.011874944464058,1.0118557865336093,1.011874944464058
1.0115267900643523,1.0117184629560692,1.0115267900643523
1.0119040391162935,1.0121310095790021,1.0119040391162935
1.011847268311913,1.0120744171595963,1.011847268311913
1.0114869188495743,1.0116412190040809,1.0114869188495743
1.0119280260346668,1.0121212011121326,1.0119280260346668
1.011539722342027,1.0117763825592418,1.011539722342027
1.011475313232941,1.0116332983332208,1.011475313232941
1.0114566513116332,1.0116111433978532,1.0114566513116332
1.0116642923224817,1.0118790455120952,1.0116642923224817
1.0114512295066258,1.0116086196819498,1.0114512295066258
1.0115045244175829,1.0116979673760793,1.0115045244175829
1.0115053893652197,1.0116970693829481,1.0115053893652197
1.0108566950841054,1.0108693414689722,1.0108566950841054
1.0111781161717919,1.0111578151070497,1.0111781161717919
1.010899917177439,1.0109124737629924,1.010899917177439
1.0109174193455726,1.0109985853366303,1.0109174193455726
1.0110359729373162,1.0109800551753172,1.0110359729373162
1.010742838376654,1.0107883293919397,1.010742838376654
1.01089634152424,1.010909061984179,1.01089634152424
1.010917328448026,1.010930092660962,1.010917328448026
1.0108935422741419,1.010906125799881,1.0108935422741419
1.0109254735180102,1.010938105808689,1.0109254735180102
1.010890192922013,1.010902830590527,1.010890192922013
1.0109058236191193,1.010918458905015,1.0109058236191193
1.0093334095024655,1.0093936740621383,1.0093334095024655
1.0093330745694948,1.0093933373092296,1.0093330745694948
1.0093327860119254,1.0093930525828656,1.0093327860119254
1.0093305089120461,1.0093907673107545,1.0093305089120461
1.0093303463778294,1.009391773527901,1.0093303463778294
