feeder_1,feeder_2,feeder_3
1.0188323747761632,1.0188225798674686,1.0188323747761632
1.019292652653321,1.019263528884726,1.019292652653321
1.0192979756356262,1.0193349922070967,1.0192979756356262
1.0193447657807995,1.019220624417866,1.0193447657807995
1.0192536133221255,1.0191508604913064,1.0192536133221255
1.0197125418930952,1.0197085513823645,1.0197125418930952
1.0195256172059628,1.0194360727694465,1.0195256172059628
1.0194716835856295,1.0193631135572063,1.0194716835856295
1.01975123612708,1.0197307124615316,1.01975123612708
1.019912266807054,1.0198365551797848,1.019912266807054
1.0197973845799568,1.0197125523930437,1.0197973845799568
1.0196410581548279,1.0196172919608624,1.0196410581548279
1.019546602283144,1.019504924046262,1.019546602283144
1.019820874403303,1.0196393859528512,1.019820874403303
1.0199009266858539,1.0197331686690705,1.0199009266858539
1.0198252552180451,1.0196863526343614,1.0198252552180451
1.01987169274208,1.019747073721996,1.01987169274208
1.0197814633735962,1.0196275356238795,1.0197814633735962
1.019867110976917,1.0197275709113323,1.019867110976917
1.0199111523149507,1.0198034472523596,1.0199111523149507
1.0198442141428896,1.0197179134419194,1.0198442141428896
1.019806426580817,1.0197263365330305,1.019806426580817
1.0198888694174635,1.0197196223306562,1.0198888694174635
1.0196852319796263,1.019573342598009,1.0196852319796263
1.019874310544684,1.0197063099176065,1.019874310544684
1.0195621696863053,1.0195075775009872,1.0195621696863053
1.0195605193304391,1.0195074604789331,1.0195605193304391
1.019578004772829,1.0195218837570625,1.019578004772829
1.0195747166438278,1.0195201163246506,1.0195747166438278
1.019559092154383,1.0195044960575472,1.019559092154383
1.0195772554432259,1.0195226679097895,1.0195772554432259
1.0195186330915469,1.0194640344996944,1.0195186330915469
1.0195339632230311,1.0194793545545349,1.0195339632230311
1.0195569936112956,1.019502435930915,1.0195569936112956
1.0195532623145582,1.0194987919714766,1.0195532623145582
1.0194987049830762,1.0194439917893308,1.0194987049830762
1.0194812196250407,1.0194266060878483,1.0194812196250407
1.0196648648925293,1.0196508470600887,1.0196648648925293
1.0196976711988652,1.019683080789103,1.0196976711988652
1.0196587834820876,1.0196379836707106,1.0196587834820876
1.019670359475571,1.0196715920989636,1.019670359475571
1.0196628959014447,1.019649452001007,1.0196628959014447
1.0196515669290778,1.0196433778490783,1.0196515669290778
1.0195937116052163,1.0195642424510074,1.0195937116052163
1.0195883470391547,1.0196237928251835,1.0195883470391547
1.0196615851737818,1.0196122165317245,1.0196615851737818
1.0195768109751069,1.0196020145979547,1.0195768109751069
1.0196064241876355,1.0195519346131459,1.0196064241876355
1.0195892826816324,1.0195292082892784,1.0195892826816324
1.0194633227580512,1.0194558267061282,1.0194633227580512
1.0193476909425512,1.0192599861414715,1.0193476909425512
1.0193906848421443,1.0193109278223624,1.0193906848421443
1.0194111015255853,1.0193427911693371,1.0194111015255853
1.019444764182151,1.0193758628340042,1.019444764182151
1.0193999554357074,1.019331894992401,1.0193999554357074
1.019424052185734,1.019356487895807,1.019424052185734
1.0194551605500404,1.0193865917011968,1.0194551605500404
1.019459911694295,1.0193913957001544,1.019459911694295
1.0194292305546797,1.0193607583190183,1.0194292305546797
1.019420195489196,1.0193515779345832,1.019420195489196
1.0194201793120823,1.0193516340756203,1.0194201793120823
1.0189734036910225,1.018903028132824,1.0189734036910225
1.0189823190606244,1.0189119652261536,1.0189823190606244
1.0190145124324106,1.0189442432873805,1.0190145124324106
1.0190292361031672,1.0189586853193713,1.0190292361031672
1.0190004192543058,1.0189301431144568,1.0190004192543058
1.0190277465398598,1.0189575313022279,1.0190277465398598
1.0190121492462434,1.0189415325010447,1.0190121492462434
1.0190200517743417,1.018949752152652,1.0190200517743417
1.0190291844589785,1.0189588815041293,1.0190291844589785
1.0190048330028139,1.0189344703879528,1.0190048330028139
1.0190273163695134,1.0189569554896354,1.0190273163695134
1.0190185993650256,1.0189482378124877,1.0190185993650256
1.0185070395018958,1.0183819287388396,1.0185070395018958
1.0185552840665582,1.0184302006672126,1.0185552840665582
1.0185052878081293,1.018379226554223,1.0185052878081293
1.0185910452266833,1.0184836642786514,1.0185910452266833
1.0185308901904768,1.0183873746104846,1.0185308901904768
1.0186466826202245,1.018503769993542,1.0186466826202245
1.0185089080501284,1.018400583270466,1.0185089080501284
1.0185892266351044,1.018463455146193,1.0185892266351044
1.018572332011836,1.018446079744211,1.018572332011836
1.0185698822839897,1.0184435838006805,1.0185698822839897
1.0185830188341034,1.0184560632213315,1.0185830188341034
1.0185866557189827,1.0184619684992966,1.0185866557189827
1.0182847536446011,1.0182640479101905,1.0182847536446011
1.0183081180046971,1.0182880490461117,1.0183081180046971
1.0181466863475175,1.018060716724576,1.0181466863475175
1.0182458868293254,1.0181873126878391,1.0182458868293254
1.0181964532056507,1.0181202855681772,1.0181964532056507
1.0182790395068104,1.0182269150044634,1.0182790395068104
1.0182490441911045,1.018196777667984,1.0182490441911045
1.01826726550592,1.0182150000659695,1.01826726550592
1.0182621946162487,1.0182099288748616,1.0182621946162487
