feeder_1,feeder_2,feeder_3
1.0195773134500028,1.0197616019554756,1.0195773134500028
1.019849042580582,1.020144373965193,1.019849042580582
1.0197866382576655,1.0201458088690338,1.0197866382576655
1.0202483744199697,1.020540823759204,1.0202483744199697
1.019900561760798,1.020168495978759,1.019900561760798
1.0199004941173593,1.02019806342483,1.0199004941173593
1.0198743300645552,1.0201429141589073,1.0198743300645552
1.019987431845407,1.0203578155936412,1.019987431845407
1.0197610965671726,1.0200982545883703,1.0197610965671726
1.0198162964627677,1.020168536745809,1.0198162964627677
1.0197320426793672,1.0200855250380882,1.0197320426793672
1.0197596464684968,1.0200849466204915,1.0197596464684968
1.0199037527735315,1.020224748606888,1.0199037527735315
1.0198615406558065,1.0201843904252157,1.0198615406558065
1.0199502840919035,1.0202727072427407,1.0199502840919035
1.0199080831303116,1.0202294515545671,1.0199080831303116
1.019946373422141,1.0202687652464195,1.019946373422141
1.019952081463179,1.0202734186655675,1.019952081463179
1.0199497025935222,1.0202717824479703,1.0199497025935222
1.019993196327398,1.0203056557561725,1.019993196327398
1.0199218781796657,1.0202526852756022,1.0199218781796657
1.0189564095554486,1.0191326286935722,1.0189564095554486
1.0188908260546523,1.0190657365343143,1.0188908260546523
1.0189486140819435,1.0191573948568347,1.0189486140819435
1.0188746534897377,1.0190132076963327,1.0188746534897377
1.0188885949147066,1.019070748907217,1.0188885949147066
1.0189373659023524,1.019112686234151,1.0189373659023524
1.0189313669808833,1.0191078815485979,1.0189313669808833
1.0189145275605584,1.0190904870524158,1.0189145275605584
1.0189522283514385,1.019127823487368,1.0189522283514385
1.018923731805348,1.0190999673598309,1.018923731805348
1.0189408529820894,1.0191168427660546,1.0189408529820894
1.0189553638144786,1.0191314397978508,1.0189553638144786
1.0187736729911243,1.0189618772387254,1.0187736729911243
1.018726367603985,1.0189137440894502,1.018726367603985
1.018778853026409,1.0189988239523653,1.018778853026409
1.0186514538521445,1.0188089024439373,1.0186514538521445
1.0188512234899447,1.0190703261105276,1.0188512234899447
1.01874122312373,1.0188760552706946,1.01874122312373
1.0188558742971434,1.0190148990395596,1.0188558742971434
1.0186625362312116,1.0188798387137399,1.0186625362312116
1.0186845086476928,1.0188950242475865,1.0186845086476928
1.0187890813119642,1.018977982915189,1.0187890813119642
1.018811109643489,1.0189987573421777,1.018811109643489
1.018757237518934,1.0189465080292353,1.018757237518934
