feeder_1,feeder_2,feeder_3
1.0201619485401316,1.0202902749116063,1.0201619485401316
1.0205635085712588,1.0206469062440198,1.0205635085712588
1.0198932970717467,1.0198635185565457,1.0198932970717467
1.0198924476922686,1.0199958947703613,1.0198924476922686
1.0198793641057742,1.0200590938335463,1.0198793641057742
1.0189806048278134,1.0191518544368503,1.0189806048278134
1.0200151700005877,1.0200829091441912,1.0200151700005877
1.0193328373185255,1.019420156031567,1.0193328373185255
1.0199047171186135,1.0199499444656275,1.0199047171186135
1.0201996219902065,1.0201822607049016,1.0201996219902065
1.0197945726502962,1.0199626837390796,1.0197945726502962
1.0201683119490663,1.0203165957942355,1.0201683119490663
1.0198103131173517,1.019898600028137,1.0198103131173517
1.0197890024177743,1.0198723190524317,1.0197890024177743
1.0198708989577268,1.0199926846329677,1.0198708989577268
1.019809588488476,1.0198941533902266,1.019809588488476
1.0196527845415104,1.0197066147371838,1.0196527845415104
1.0197817737152792,1.0198698959826515,1.0197817737152792
1.0199312438121872,1.019967186722957,1.0199312438121872
1.0200489816391114,1.0201179308541366,1.0200489816391114
1.0200427973950155,1.0201068039137773,1.0200427973950155
1.0198325844933798,1.0198403541143886,1.0198325844933798
1.0202079016244103,1.0202438466410848,1.0202079016244103
1.0199919490531788,1.019963361680022,1.0199919490531788
1.0196817672038598,1.019719205988774,1.0196817672038598
1.0198751309464982,1.0199723062101418,1.0198751309464982
1.019952267255717,1.0199285542047314,1.019952267255717
1.0199357505827484,1.020029645641228,1.0199357505827484
1.0198087024524527,1.0198163203184023,1.0198087024524527
1.0199582826301534,1.019992575320544,1.0199582826301534
1.0191258686431999,1.019053891682452,1.0191258686431999
1.019165588011535,1.0190936107366386,1.019165588011535
1.0192832558636875,1.0191814562861854,1.0192832558636875
1.019101433439575,1.019085757690796,1.019101433439575
1.019409523423806,1.019341331110512,1.019409523423806
1.0189158312899347,1.0188408240042495,1.0189158312899347
1.0191553350267457,1.0190235353016275,1.0191553350267457
1.0193598141165092,1.0192878374528502,1.0193598141165092
1.0189198034342566,1.0188478266655954,1.0189198034342566
1.0190861572929466,1.0190738409270177,1.0190861572929466
1.0190447564205194,1.0189440314385774,1.0190447564205194
1.0191108376726692,1.019040540919143,1.0191108376726692
1.01893986197302,1.019080776302594,1.01893986197302
1.0191056826183882,1.0192151439385078,1.0191056826183882
1.0190088680386875,1.019139433975478,1.0190088680386875
1.0190730576024771,1.019182524155206,1.0190730576024771
1.0188200721931526,1.0189940369880781,1.0188200721931526
1.0190550379573051,1.0191629092510852,1.0190550379573051
1.0188285866233762,1.0190025495136104,1.0188285866233762
1.019163810967974,1.0193021997309188,1.019163810967974
1.0187201832887431,1.0188636234588861,1.0187201832887431
1.018872276957823,1.019022019474743,1.018872276957823
1.0187953071588363,1.0189676018795655,1.0187953071588363
1.0189210425658246,1.019061960494832,1.0189210425658246
1.0185957786916564,1.0185581154729575,1.0185957786916564
1.0187340053992082,1.0186664967864711,1.0187340053992082
1.018594457643635,1.0186196012131559,1.018594457643635
1.0186388045831207,1.0185383327699309,1.0186388045831207
1.0187291625670223,1.018663175643543,1.0187291625670223
1.0184323008672327,1.0184229693025784,1.0184323008672327
1.0187625067639103,1.0186962369967705,1.0187625067639103
1.0184962424762913,1.018487125756242,1.0184962424762913
1.0185183485650333,1.0185354403373832,1.0185183485650333
1.0184871369489457,1.0184246338931018,1.0184871369489457
1.0186064897560723,1.018568826365833,1.0186064897560723
1.0186005507494384,1.018562887454314,1.0186005507494384
1.0175181622430196,1.0175295345446513,1.0175181622430196
1.0175224761594668,1.0175342365143387,1.0175224761594668
1.01751993930027,1.0175309275345803,1.01751993930027
1.017521689699226,1.0175330573966572,1.017521689699226
1.0175198022324248,1.0175311744288251,1.0175198022324248
1.017526244222459,1.0175407104883836,1.017526244222459
1.017510648651716,1.017518934577264,1.017510648651716
1.0175271534692965,1.0175409522404884,1.0175271534692965
1.0175218181974692,1.0175291549754653,1.0175218181974692
1.0175104002581403,1.0175233701890578,1.0175104002581403
1.0175200641643007,1.0175314372101294,1.0175200641643007
1.0175281116577777,1.0175397735404543,1.0175281116577777
1.0181718348927296,1.0182535038375025,1.0181718348927296
1.0182819477090899,1.0183348789073443,1.0182819477090899
1.018188736716538,1.0182741608826358,1.018188736716538
1.01813461405612,1.0182774257637244,1.01813461405612
1.018209770921912,1.018298377711588,1.018209770921912
1.0181733207970964,1.018266519331019,1.0181733207970964
1.0181191488860384,1.0181861100584635,1.0181191488860384
1.0182077724633671,1.0182289126844977,1.0182077724633671
1.0181355959650622,1.0182672467691476,1.0181355959650622
1.018232577385903,1.0182530996157133,1.018232577385903
1.018278372065669,1.0183352334838442,1.018278372065669
1.0182129461394143,1.0182806016491517,1.0182129461394143
1.018406457931404,1.018533764919213,1.018406457931404
1.018514130921131,1.0185207802533196,1.018514130921131
1.0184378459674754,1.018565802294476,1.0184378459674754
1.0184631986732458,1.01850491784919,1.0184631986732458
1.0184340155697718,1.0185621140046612,1.0184340155697718
1.0185101356340012,1.0185265029364245,1.0185101356340012
1.0184635489461165,1.0185748778751949,1.0184635489461165
1.0184713843658015,1.0185314949163253,1.0184713843658015
1.0185223975446505,1.0185294770445634,1.0185223975446505
1.0184501622185234,1.0185137314353672,1.0184501622185234
1.018456046321354,1.0185195449161413,1.018456046321354
1.0184275257345097,1.0184887812142434,1.0184275257345097
1.019213851971043,1.0192716753701496,1.019213851971043
1.0191393194995924,1.0192597209389507,1.0191393194995924
