feeder_1,feeder_2,feeder_3
1.0202776330397283,1.0204711245782134,1.0202776330397283
1.0195655055525175,1.0197885085035445,1.0195655055525175
1.0207765675931264,1.020984519229153,1.0207765675931264
1.0204275477785618,1.0205872236190825,1.0204275477785618
1.0202823780105097,1.020497767576959,1.0202823780105097
1.0195865798170396,1.0197460816329695,1.0195865798170396
1.019589817821284,1.019849869059129,1.019589817821284
1.0205521700232603,1.0207157024220617,1.0205521700232603
1.0205648498211517,1.020690632304918,1.0205648498211517
1.0201355965906294,1.0203968129223726,1.0201355965906294
1.0203627843673404,1.0205570130381545,1.0203627843673404
1.0192540023613985,1.0195110612010203,1.0192540023613985
1.0201562233411992,1.020397612731166,1.0201562233411992
1.0201877403250246,1.0204277340411545,1.0201877403250246
1.0202732512141237,1.0205456266574588,1.0202732512141237
1.0202806474321235,1.0205521174325585,1.0202806474321235
1.0202017062211943,1.0204566811202598,1.0202017062211943
1.0201563572431607,1.020397536126438,1.0201563572431607
1.0200383431026872,1.0202464588854685,1.0200383431026872
1.0201677044179436,1.0203469982147144,1.0201677044179436
1.0200805550142902,1.020368964401545,1.0200805550142902
1.020184174815269,1.0203646252935212,1.020184174815269
1.0200215660378373,1.0202915510570718,1.0200215660378373
1.0201604147770784,1.0204011211878936,1.0201604147770784
1.0202933875614126,1.0204827454524739,1.0202933875614126
1.0203281462366325,1.0205170174851215,1.0203281462366325
1.0204217620449412,1.0206423313928772,1.0204217620449412
1.0203353598726428,1.020525310231236,1.0203353598726428
1.0203656837184694,1.0204933725590997,1.0203656837184694
1.0205163498273306,1.0207068316740133,1.0205163498273306
1.020093692330636,1.0202797808198616,1.020093692330636
1.0202612847205834,1.0205148255785392,1.0202612847205834
1.0203184658256714,1.0204447461168764,1.0203184658256714
1.0203016734724855,1.020553988875713,1.0203016734724855
1.0202098998576334,1.0203670770070339,1.0202098998576334
1.0202812003365436,1.020470510850641,1.0202812003365436
1.0194707187739978,1.0195518831442099,1.0194707187739978
1.019533737840399,1.0196148835395846,1.019533737840399
1.0197555503552664,1.019839137652259,1.0197555503552664
1.0194345276889465,1.0194703733790622,1.0194345276889465
1.0194945689597656,1.019639177139939,1.0194945689597656
1.0195621865178959,1.0195821256141004,1.0195621865178959
1.0194477226415652,1.019590096074084,1.0194477226415652
1.0195401366985883,1.0195600807210705,1.0195401366985883
1.0197116254139214,1.0197937656435558,1.0197116254139214
1.0193662379998596,1.0194260064516825,1.0193662379998596
1.0193454197412657,1.0194574941334054,1.0193454197412657
1.019374760325459,1.0194860335931022,1.019374760325459
1.0192984955519817,1.0195932136375152,1.0192984955519817
1.0194284086706957,1.0197539822510826,1.0194284086706957
1.0192234768609798,1.0194861632498629,1.0192234768609798
1.0194010571070642,1.019727518942481,1.0194010571070642
1.0193500910682536,1.0195829835762849,1.0193500910682536
1.0192647178560834,1.0196204290122448,1.0192647178560834
1.0193512072903368,1.019584378414962,1.0193512072903368
1.0192688248728956,1.0196261727848508,1.0192688248728956
1.0193808169358485,1.0197080285207494,1.0193808169358485
1.0191956227953376,1.0194578505715666,1.0191956227953376
1.019214322817461,1.0194781554463617,1.019214322817461
1.0192894319124957,1.0195841544651354,1.0192894319124957
1.018970267914555,1.0190862769555316,1.018970267914555
1.018996561255578,1.0191117793733206,1.018996561255578
1.019058283626729,1.0192056969116001,1.019058283626729
1.0190275116755085,1.019080857673003,1.0190275116755085
1.018964066367048,1.019142409453062,1.018964066367048
1.0190530249223142,1.0192015579120246,1.0190530249223142
1.0188968975893786,1.018991540750321,1.0188968975893786
1.0188866258316132,1.0189731345995663,1.0188866258316132
1.0189121600912872,1.019016204898616,1.0189121600912872
1.019092038952206,1.0191771420320987,1.019092038952206
1.0188431448732234,1.018990068184116,1.0188431448732234
