feeder_1,feeder_2,feeder_3
1.0203414414811576,1.020425271139967,1.0203414414811576
1.0200809059838853,1.0201860284008957,1.0200809059838853
1.020281490901858,1.0203610697333747,1.020281490901858
1.0203344736181479,1.0204361280738663,1.0203344736181479
1.0203724920009993,1.020473757957435,1.0203724920009993
1.020610303208333,1.0206451163155381,1.020610303208333
1.0203771131513155,1.0203371888997852,1.0203771131513155
1.0204374757508357,1.0205528072026018,1.0204374757508357
1.0207857170382444,1.0208334172113191,1.0207857170382444
1.020538798022114,1.0206301449335302,1.020538798022114
1.0204312808186569,1.020512643722007,1.0204312808186569
1.0209968664346574,1.021115814455844,1.0209968664346574
1.0202008979277488,1.0203007824752257,1.0202008979277488
1.0201639531416653,1.0202638443025756,1.0201639531416653
1.0201873476579197,1.0202872317468217,1.0201873476579197
1.020776426714848,1.0208733814819622,1.020776426714848
1.0207775976045799,1.0208745528699583,1.0207775976045799
1.0207967143034051,1.0208936639047246,1.0207967143034051
1.0208014928776978,1.0208984385734279,1.0208014928776978
1.0208639714099794,1.0209465798336224,1.0208639714099794
1.020829172203485,1.020868392827964,1.020829172203485
1.021111330111875,1.0212152262976393,1.021111330111875
1.0207983461138126,1.0208938912301435,1.0207983461138126
1.0206693540924274,1.0207438218647342,1.0206693540924274
1.02089998105122,1.0210199079044238,1.02089998105122
1.0206973910358077,1.0208108878825488,1.0206973910358077
1.0209038662581431,1.0209842909296443,1.0209038662581431
1.021302590921211,1.0214483362690627,1.021302590921211
1.0213090444889055,1.0214529676383428,1.0213090444889055
1.0212842648208713,1.0214303510418716,1.0212842648208713
1.02131544382427,1.0214590230728435,1.02131544382427
1.0212866943906131,1.02143154251768,1.0212866943906131
1.0212865222026888,1.0214322866988457,1.0212865222026888
1.0212587231441466,1.0213937794708772,1.0212587231441466
1.0213479650441495,1.021501651776904,1.0213479650441495
1.0212692746247414,1.0214087722784708,1.0212692746247414
1.0213276991638827,1.0214778767496289,1.0213276991638827
1.0212971639211663,1.0214419983108969,1.0212971639211663
1.0213012504801764,1.0214460861528076,1.0213012504801764
1.0217522236407088,1.0218936509663452,1.0217522236407088
1.0217522248397022,1.0218936521649753,1.0217522248397022
1.0217522224417164,1.0218936497677158,1.0217522224417164
1.0217522236407084,1.0218936509663448,1.0217522236407084
1.0217488641912904,1.0218917607275855,1.0217488641912904
1.0217555830790814,1.021895541201608,1.0217555830790814
1.02175222364071,1.0218936509663463,1.02175222364071
1.0217522236407075,1.0218936509663437,1.0217522236407075
1.0217522236407077,1.021893650966344,1.0217522236407077
1.0217522248397002,1.0218936521649733,1.0217522248397002
1.0217522248397024,1.0218936521649755,1.0217522248397024
1.0217522224417166,1.0218936497677162,1.0217522224417166
1.0221625040567115,1.0223734006167207,1.0221625040567115
1.0222158577066924,1.0224282221949184,1.0222158577066924
1.0222288386933656,1.0224397302818167,1.0222288386933656
1.022084136691897,1.0223108966322536,1.022084136691897
1.022185016305775,1.0223556538080338,1.022185016305775
1.022225405683001,1.022436048824903,1.022225405683001
1.022149388414289,1.0224090588998573,1.022149388414289
1.022183025320135,1.0223938033870281,1.022183025320135
1.0222408678809758,1.0223947256224697,1.0222408678809758
1.0221380993941034,1.0223340998955017,1.0221380993941034
1.0221430967646434,1.0223476612378595,1.0221430967646434
1.0223170933704337,1.0225500305160917,1.0223170933704337
1.023067538875123,1.0232775298834793,1.023067538875123
1.0231661076672216,1.0233229574072498,1.0231661076672216
1.023167837394134,1.0232591966660296,1.023167837394134
1.0232049198097106,1.0234137342941283,1.0232049198097106
1.023175234323655,1.0232666909932537,1.023175234323655
1.023094631622235,1.0232113773459894,1.023094631622235
1.0232240045105307,1.0234032165032285,1.0232240045105307
1.0230819954741872,1.023290871450153,1.0230819954741872
1.0230815955666186,1.0231729250372934,1.0230815955666186
1.0230939688138916,1.0232998843850232,1.0230939688138916
1.023057975575481,1.0231791400513015,1.023057975575481
1.0230585182654979,1.0232087127450298,1.0230585182654979
1.0234082753320877,1.0234629796100267,1.0234082753320877
1.0234222132034818,1.0234769144432454,1.0234222132034818
1.0234109214863625,1.0234656251874892,1.0234109214863625
1.0234019286308038,1.023456634292213,1.0234019286308038
1.0234075142494206,1.0234622186932616,1.0234075142494206
1.0234292279520758,1.0234839080619769,1.0234292279520758
1.0233961692736369,1.023450908229639,1.0233961692736369
1.0234006153625257,1.023465606317766,1.0234006153625257
1.0234103690249914,1.023454776028386,1.0234103690249914
1.02337747274759,1.0234322421351045,1.02337747274759
1.0232785844980676,1.023360672662278,1.0232785844980676
1.0233674343401733,1.0233947345207077,1.0233674343401733
1.0231035655166434,1.023242185655414,1.0231035655166434
1.0231002203592507,1.0232388415015359,1.0231002203592507
1.0231199805935225,1.0232585958079992,1.0231199805935225
1.0230883682979728,1.0232269934053162,1.0230883682979728
1.0231167359642743,1.0232553527846289,1.0231167359642743
1.0231134358137577,1.0232520580230358,1.0231134358137577
1.0231779451426317,1.0233132603634543,1.0231779451426317
1.0229871654653944,1.0231291335566466,1.0229871654653944
1.0230959121126406,1.0232344596791896,1.0230959121126406
1.0230002838736183,1.0231087970385089,1.0230002838736183
1.023062839891779,1.0232316062129796,1.023062839891779
1.0229927592559558,1.0231314528814346,1.0229927592559558
1.0232498856375083,1.0234286753545718,1.0232498856375083
1.0232395792123972,1.0234198522216207,1.0232395792123972
1.0232962549805058,1.0234729557698985,1.0232962549805058
1.0232002918157481,1.0233959407842161,1.0232002918157481
1.0232766390238786,1.0234557040097187,1.0232766390238786
1.0231755292641955,1.0233123290160544,1.0231755292641955
1.0231541455291022,1.0233773518946931,1.0231541455291022
1.0230959413223395,1.023251041640063,1.0230959413223395
1.0232492008894647,1.023374443697495,1.0232492008894647
1.0231214401254125,1.023333690463285,1.0231214401254125
1.023248171938106,1.0234777839881997,1.023248171938106
1.023145391640951,1.023285325833696,1.023145391640951
1.0229650807831832,1.0231199852529136,1.0229650807831832
1.023003207476524,1.0231552591305364,1.023003207476524
1.0228791227628016,1.0229750525823533,1.0228791227628016
1.0230002390081785,1.0231541096744496,1.0230002390081785
1.022918138602769,1.0230269687639506,1.022918138602769
1.0229258342813352,1.023018790090697,1.0229258342813352
1.0230797063902612,1.0231956677055796,1.0230797063902612
1.0229364741442735,1.0230725934905516,1.0229364741442735
1.0230599156527314,1.0231750002924191,1.0230599156527314
1.0229665140764481,1.023100313595608,1.0229665140764481
1.0229936493986036,1.0231185502241036,1.0229936493986036
1.023028902022927,1.0231537414901413,1.023028902022927
1.0225789948004165,1.0226734441128205,1.0225789948004165
1.0225093118452642,1.0226310512368841,1.0225093118452642
1.0225090454189187,1.022676108362992,1.0225090454189187
1.0225585969697664,1.022666021789908,1.0225585969697664
1.0225977837002713,1.022719566251494,1.0225977837002713
1.0226714016942644,1.0228164795276444,1.0226714016942644
1.0225545837386243,1.0226584486515324,1.0225545837386243
1.0226347744713868,1.0227594382174043,1.0226347744713868
1.0226582665282078,1.0227693561976519,1.0226582665282078
1.0226100807374505,1.0227455381229216,1.0226100807374505
1.0226006546694624,1.0227239383983022,1.0226006546694624
1.0226435400537308,1.0227667632320567,1.0226435400537308
1.0220376839649694,1.0221048138040247,1.0220376839649694
1.022021868235692,1.0220919438613918,1.022021868235692
1.0221120448768637,1.02217978557023,1.0221120448768637
1.022152462711037,1.0222520234049057,1.022152462711037
1.0221724825395557,1.0221996479030682,1.0221724825395557
1.02214968179873,1.0222295180565621,1.02214968179873
1.0222196080824961,1.022276135649735,1.0222196080824961
1.0221293718839863,1.0222099720585567,1.0221293718839863
1.0222190211559692,1.022287613973453,1.0222190211559692
1.0222142965273926,1.0222953370558865,1.0222142965273926
1.0221734810948273,1.0222295514489126,1.0221734810948273
1.022193330101043,1.0222618894927828,1.022193330101043
1.0216209614683431,1.021760806346721,1.0216209614683431
1.0216774939732183,1.0217914393561214,1.0216774939732183
1.0216221400924022,1.0218224961787132,1.0216221400924022
1.0217225775276166,1.0218623251957746,1.0217225775276166
1.0217459434001033,1.021831154830492,1.0217459434001033
1.0217109090404008,1.02185074792522,1.0217109090404008
1.0216923384146426,1.0218926834818574,1.0216923384146426
1.0218558370705397,1.0219442982835285,1.0218558370705397
