feeder_1,feeder_2,feeder_3
1.0210770081739093,1.0211640845193957,1.0210770081739093
1.0202403547666872,1.0204234979937463,1.0202403547666872
1.020205136925716,1.020469169242228,1.020205136925716
1.0206666689294042,1.0209413299721461,1.0206666689294042
1.0204135207184808,1.0204642458852693,1.0204135207184808
1.0199793122687142,1.0200722617097284,1.0199793122687142
1.0194875768149212,1.0196533064543887,1.0194875768149212
1.020416819131937,1.020635498255675,1.020416819131937
1.0193203259555015,1.0194536940957517,1.0193203259555015
1.0194673524757865,1.0195267287275205,1.0194673524757865
1.0191053287830836,1.0191519969775111,1.0191053287830836
1.0198038361646666,1.0200301620390517,1.0198038361646666
1.0202146357447572,1.0203237614512566,1.0202146357447572
1.0200805882903607,1.020137980926509,1.0200805882903607
1.0201626972843858,1.0202504825723284,1.0201626972843858
1.0201737597384901,1.0202555049561044,1.0201737597384901
1.0201643306795674,1.0202494811759082,1.0201643306795674
1.0194572534572954,1.0195883891256612,1.0194572534572954
1.0194579156277097,1.019589521176937,1.0194579156277097
1.0194431432668896,1.0195729771953883,1.0194431432668896
1.0194616399655825,1.0195925048838577,1.0194616399655825
1.0194626936237803,1.0195954004992438,1.0194626936237803
1.0194609352739805,1.0195935362770865,1.0194609352739805
1.0194546962070263,1.0195853099495278,1.0194546962070263
1.019442160008617,1.0195678160076052,1.019442160008617
1.0194748206053357,1.019602927067734,1.0194748206053357
1.0194398849176076,1.0195739403799828,1.0194398849176076
1.019437110568565,1.0195688252944552,1.019437110568565
1.019468816969694,1.0195996572086117,1.019468816969694
1.0202702289350825,1.0204624764371921,1.0202702289350825
1.020187567027871,1.0203973919365004,1.020187567027871
1.0202762136745454,1.0204567881304782,1.0202762136745454
1.020252169290807,1.0204465818801887,1.020252169290807
1.0201853176189357,1.020443752921161,1.0201853176189357
1.0202528711785608,1.0204587588666716,1.0202528711785608
1.0202153758221164,1.0204167175760377,1.0202153758221164
1.0202026749775548,1.0204090897254396,1.0202026749775548
1.0202126802225073,1.020364229007454,1.0202126802225073
1.020259118925273,1.0204076134872315,1.020259118925273
1.0202444557658097,1.020496593192643,1.0202444557658097
1.0202455229195457,1.0203986814542771,1.0202455229195457
1.0204836598025742,1.020727431060406,1.0204836598025742
1.0204729077769266,1.020598663094294,1.0204729077769266
1.0205302913868564,1.0207643085048932,1.0205302913868564
1.0204640850722693,1.0206986180775657,1.0204640850722693
1.020536164099033,1.0206937887233287,1.020536164099033
1.020524305874447,1.0206568505438025,1.020524305874447
1.0205286973523129,1.020756577573289,1.0205286973523129
1.0205012178067825,1.0206208334014555,1.0205012178067825
1.0204818225390488,1.0206676430285275,1.0204818225390488
1.0205183574743963,1.0207020092361123,1.0205183574743963
1.0204913218324023,1.020669546218051,1.0204913218324023
1.020433507583195,1.0206151925086955,1.020433507583195
1.0211864737188476,1.0214205072743818,1.0211864737188476
1.0212104003409914,1.021387881213055,1.0212104003409914
1.0211506041972462,1.0213412613257469,1.0211506041972462
1.0211965250887758,1.0213609572519875,1.0211965250887758
1.0211996894263047,1.021323306283269,1.0211996894263047
1.0211984566040277,1.0213764395260636,1.0211984566040277
1.021271835276986,1.0214835685062882,1.021271835276986
1.0210826738731316,1.0212879945831874,1.0210826738731316
1.0211901141308237,1.0213120604597108,1.0211901141308237
1.0212682847279624,1.0214796184088415,1.0212682847279624
1.0210763367019862,1.0212801339234876,1.0210763367019862
1.0212936255079368,1.0214469671198332,1.0212936255079368
1.0217776543055102,1.0220036111200643,1.0217776543055102
1.0217909774838283,1.0220196069518521,1.0217909774838283
1.0217813367720296,1.0220096886998478,1.0217813367720296
1.021795513025811,1.0220197984167005,1.021795513025811
1.0217293517079225,1.0219696291120999,1.0217293517079225
1.021847410335356,1.0220631921367345,1.021847410335356
1.021781617454124,1.022008983052812,1.021781617454124
1.0217760922137986,1.0220037905955364,1.0217760922137986
1.0217767122911854,1.0220061125796764,1.0217767122911854
1.0217983526360142,1.0220231830368884,1.0217983526360142
1.0217911263184698,1.0220172574273296,1.0217911263184698
1.021781690856338,1.022008777644764,1.021781690856338
1.0224052340782437,1.0226289616273174,1.0224052340782437
1.022405234078242,1.0226289616273156,1.022405234078242
1.0224052113996465,1.022628945079179,1.0224052113996465
1.022405256756839,1.0226289781754543,1.022405256756839
1.0224052072396212,1.0226289348028819,1.0224052072396212
1.0224052382382676,1.0226289719036128,1.0224052382382676
1.0224052118374989,1.0226289455168,1.0224052118374989
1.0224134783516579,1.022637195424417,1.0224134783516579
1.022397034658044,1.0226207604228312,1.022397034658044
1.0224058103291829,1.0226295375736507,1.0224058103291829
1.0224046578269774,1.0226283856806575,1.0224046578269774
1.0224052340782437,1.0226289616273176,1.0224052340782437
1.023006213883641,1.0232994837024645,1.023006213883641
1.0229869918886945,1.0232723796779368,1.0229869918886945
1.0229947005692792,1.0232831961036455,1.0229947005692792
1.0229931214950034,1.0232792180067052,1.0229931214950034
1.023005827434002,1.0232993670504444,1.023005827434002
1.022975206101668,1.023312758467289,1.022975206101668
1.0230085589607416,1.02330128284508,1.0230085589607416
1.02301541532408,1.0232602653439242,1.02301541532408
1.0230185673243588,1.023307734029724,1.0230185673243588
1.0229790575084956,1.0233252943123472,1.0229790575084956
1.0229533685296794,1.0232703989212295,1.0229533685296794
1.0229686475402713,1.0232684356188204,1.0229686475402713
1.0243273537651432,1.0245318288604766,1.0243273537651432
1.0242214182648772,1.0243979241394048,1.0242214182648772
1.0242607663469534,1.0245256451480524,1.0242607663469534
1.0241602767701394,1.0243724057243002,1.0241602767701394
1.0241866188168527,1.0244079378376496,1.0241866188168527
1.0242014168418077,1.0244890471791477,1.0242014168418077
