feeder_1,feeder_2,feeder_3
1.0189132979863453,1.018891454282213,1.0189132979863453
1.0184161808512042,1.0183851523594492,1.0184161808512042
1.0189037949843693,1.018864822228528,1.0189037949843693
1.018491494441596,1.0185478550689722,1.018491494441596
1.0188056665861291,1.018750537827075,1.0188056665861291
1.0185718660287921,1.0184819321461949,1.0185718660287921
1.0188642556219731,1.0188501956972738,1.0188642556219731
1.0190285733668953,1.0188926756816614,1.0190285733668953
1.0191424748317632,1.0191632251645633,1.0191424748317632
1.0188288187747079,1.0188189767899851,1.0188288187747079
1.019363956421454,1.0193035847062397,1.019363956421454
1.0191842748611601,1.0192678916849904,1.0191842748611601
1.0185487714257755,1.0186244706974117,1.0185487714257755
1.0185036131633465,1.0184908393937182,1.0185036131633465
1.018627252017637,1.0185832885230843,1.018627252017637
1.0197719231588886,1.0196994133636266,1.0197719231588886
1.0197020738283546,1.0196566730168348,1.0197020738283546
1.0197610805091697,1.0197476608048655,1.0197610805091697
1.0197296898859773,1.0196972682452727,1.0197296898859773
1.0197613055353163,1.0197477306572695,1.0197613055353163
1.0197004968078367,1.019655390688968,1.0197004968078367
1.0197031388060824,1.0196580328329268,1.0197031388060824
1.0197097594807898,1.0196646538727794,1.0197097594807898
1.019694111406172,1.0196490049351288,1.019694111406172
1.0196616665778861,1.0196168118616908,1.0196616665778861
1.019641441017369,1.019596928470017,1.019641441017369
1.0196447371275073,1.019600224760034,1.0196447371275073
1.020011695050118,1.019870437947208,1.020011695050118
1.0200282603811641,1.0198870057534426,1.0200282603811641
1.0200186255163493,1.0198773694489975,1.0200186255163493
1.020038965991915,1.0198977129637818,1.020038965991915
1.019989587668247,1.0198483272619365,1.019989587668247
1.0199944014919,1.019853141804908,1.0199944014919
1.020022358691813,1.019881103182271,1.020022358691813
1.02000363964859,1.0198623813420158,1.02000363964859
1.019987532918549,1.0198462722052,1.019987532918549
1.0199436826896897,1.0198024154235759,1.0199436826896897
1.0200036337523022,1.0198623754448473,1.0200036337523022
1.0199265143698806,1.0197852445380686,1.0199265143698806
1.01971176086005,1.0196550905618191,1.01971176086005
1.0197234824111139,1.0196668128922897,1.0197234824111139
1.0197178813201178,1.0196612114288595,1.0197178813201178
1.019716520387937,1.0196598504061856,1.019716520387937
1.0197184408793587,1.0196617710253075,1.0197184408793587
1.01971289712653,1.019656226903854,1.01971289712653
1.0196587557384336,1.019622730560263,1.0196587557384336
1.0197594816514224,1.0196821675031564,1.0197594816514224
1.019695535194624,1.0196388638174652,1.019695535194624
1.0196830848639193,1.0196264126588523,1.0196830848639193
1.019657006731465,1.0196003327922238,1.019657006731465
1.0196490119665529,1.0195923374956504,1.0196490119665529
1.0198069475022822,1.0197836384824503,1.0198069475022822
1.01978132851727,1.0197502186920009,1.01978132851727
1.0198515583655876,1.0198757784843449,1.0198515583655876
1.0199433468984351,1.0199096110363384,1.0199433468984351
1.0197470099406554,1.019749324112424,1.0197470099406554
1.019827887692568,1.0197771432155012,1.019827887692568
1.0198063782550861,1.019838193068606,1.0198063782550861
1.0198024340506184,1.0197361845736215,1.0198024340506184
1.0197860172079063,1.019755532690585,1.0197860172079063
1.0197364906604807,1.019754195340623,1.0197364906604807
1.0197208889040832,1.0197426481204104,1.0197208889040832
1.0197974264119847,1.0197663212424575,1.0197974264119847
1.0196019847586364,1.0194737441068997,1.0196019847586364
1.019587818608324,1.0195163746850102,1.019587818608324
1.019568446058079,1.0195017507736521,1.019568446058079
1.0195110758337986,1.0194698667313367,1.0195110758337986
1.0195558854517293,1.0194840576473023,1.0195558854517293
1.01956863476568,1.0194964350755713,1.01956863476568
1.0195860178856915,1.01951708927672,1.0195860178856915
1.0196227591007925,1.0195514582032108,1.0196227591007925
1.0196219415851622,1.019549900662357,1.0196219415851622
1.0195831478969832,1.01951399422643,1.0195831478969832
1.0195830941511361,1.0195125420636528,1.0195830941511361
1.0195761039734306,1.019505490799403,1.0195761039734306
1.0191189695361664,1.0190465299380231,1.0191189695361664
1.0191174051246832,1.0190449728805606,1.0191174051246832
1.019147536824879,1.019075114533421,1.019147536824879
1.0192086582858177,1.0191362260417363,1.0192086582858177
1.0191572863016825,1.0190847502487064,1.0191572863016825
1.0191975328402907,1.019125237915293,1.0191975328402907
1.019189485320186,1.0191170427924887,1.019189485320186
1.019183901723764,1.0191113476966183,1.019183901723764
1.0192332427899387,1.0191707144420583,1.0192332427899387
1.0191740967299914,1.0190918473341422,1.0191740967299914
1.0191938008835169,1.0191214288693922,1.0191938008835169
1.0192036548650059,1.0191312296923711,1.0192036548650059
1.0186801514639612,1.0185530019355298,1.0186801514639612
1.0186947088874545,1.0185648542555608,1.0186947088874545
1.0187263742767136,1.018597865468412,1.0187263742767136
1.0187333305583133,1.0186036908192673,1.0187333305583133
1.0187173305614132,1.0185917020782507,1.0187173305614132
1.0187896799794816,1.0186407639315584,1.0187896799794816
1.0187186964351274,1.018627358397772,1.0187186964351274
1.0187287430761054,1.0185878706974887,1.0187287430761054
1.018811094982896,1.0187149955366837,1.018811094982896
1.018736911262832,1.0186010228919258,1.018736911262832
1.018742536663839,1.0186055169888129,1.018742536663839
1.0187090137105803,1.018567082354724,1.0187090137105803
1.0183416194135977,1.0182856924862795,1.0183416194135977
1.0183455866099296,1.0182925829431047,1.0183455866099296
1.0184113140923423,1.0183732145866673,1.0184113140923423
1.0184700157251079,1.018448782749348,1.0184700157251079
1.0183891486017778,1.018315478850041,1.0183891486017778
1.0184291606533253,1.0183228368156159,1.0184291606533253
1.018318429375693,1.0182845441042547,1.018318429375693
1.018421927731125,1.018368878140111,1.018421927731125
1.0184328426433393,1.0183785552983737,1.0184328426433393
1.0185076008627387,1.0184371136568258,1.0185076008627387
1.0183716663901834,1.018333315977496,1.0183716663901834
1.0184419409964671,1.0183876427174974,1.0184419409964671
1.0178125946644885,1.0175787283594573,1.0178125946644885
1.0178812320852253,1.0176790614958964,1.0178812320852253
1.0178006062468872,1.0175330300482734,1.0178006062468872
1.017923943891688,1.0176627843764134,1.017923943891688
1.0178428351041622,1.0176669660791042,1.0178428351041622
1.0179125126016642,1.0176262374940608,1.0179125126016642
1.017807831362807,1.0175942906720008,1.017807831362807
1.0179127188442973,1.017679098802732,1.0179127188442973
1.017904533795664,1.017670704265106,1.017904533795664
1.0179073798721507,1.0176725011778882,1.0179073798721507
1.017957758950364,1.0177090213096631,1.017957758950364
1.017866117248681,1.0176452965278913,1.017866117248681
1.0182750649447663,1.0182687064295364,1.0182750649447663
1.0183515275405557,1.0183769652222838,1.0183515275405557
1.0183501241214492,1.0182839572362616,1.0183501241214492
1.0183217189531184,1.0183750819923354,1.0183217189531184
1.0183684774467443,1.0183030426565514,1.0183684774467443
1.018312879987679,1.018365530728865,1.018312879987679
1.0183921692889248,1.0183271962352374,1.0183921692889248
1.0183214027900063,1.0183737957972365,1.0183214027900063
1.0184101946427386,1.0183448725594961,1.0184101946427386
1.0182827345441867,1.0183042305289298,1.0182827345441867
1.018427060656531,1.018420780880647,1.018427060656531
1.0184029279107583,1.0183966383280314,1.0184029279107583
1.0188467231530427,1.0188924482667776,1.0188467231530427
1.0189023387065965,1.018982426923902,1.0189023387065965
1.0188921715548325,1.0188770743744577,1.0188921715548325
1.0189268395468494,1.0190342036406477,1.0189268395468494
1.01893724804665,1.0189228799933598,1.01893724804665
1.018949646210024,1.0190560397889648,1.018949646210024
1.018919980187312,1.0189082236306524,1.018919980187312
1.0189683013502373,1.0190171090540325,1.0189683013502373
1.018845105153557,1.0189204615742231,1.018845105153557
1.0189752137377692,1.01902443256367,1.0189752137377692
1.0190067755840861,1.0190539466343773,1.0190067755840861
1.019014754978347,1.0190619257463784,1.019014754978347
1.0189075773216691,1.0189323682390468,1.0189075773216691
1.0189459633177531,1.0190019897326892,1.0189459633177531
1.0189829480405885,1.018948298181844,1.0189829480405885
1.0189129761002726,1.0189970320611847,1.0189129761002726
1.019043260943829,1.019008779666825,1.019043260943829
1.0189271812274834,1.0190119783119107,1.0189271812274834
1.0190623061188708,1.0191187498921932,1.0190623061188708
1.0188906898395151,1.018883359605855,1.0188906898395151
1.0189799295065993,1.0189735809673544,1.0189799295065993
1.0190126040613015,1.0190370270073494,1.0190126040613015
1.019008706820042,1.0190336680931593,1.019008706820042
1.0190294686130994,1.0190542578955935,1.0190294686130994
1.0188684000428743,1.0188178535024577,1.0188684000428743
1.0188169962585902,1.0186743866157846,1.0188169962585902
1.0188634377760395,1.0188410125696303,1.0188634377760395
1.0188734933405243,1.0187313782006744,1.0188734933405243
1.0190329759321681,1.0189539594156236,1.0190329759321681
1.0187377362538885,1.0186526566427077,1.0187377362538885
1.0188267480971143,1.0188043772496191,1.0188267480971143
1.0189321714212314,1.018789734483007,1.0189321714212314
1.018855143756978,1.0188332085604133,1.018855143756978
1.0188535146371362,1.0187399756604207,1.0188535146371362
1.018925479740693,1.0188434713815087,1.018925479740693
1.018953942045963,1.018871761003365,1.018953942045963
1.0197271724790482,1.0195386688253492,1.0197271724790482
1.0198017799702164,1.0196469580686287,1.0198017799702164
1.0197520592431015,1.0195044636244652,1.0197520592431015
1.0197882694684433,1.019659605370889,1.0197882694684433
1.0199130671057457,1.0197299656938124,1.0199130671057457
1.0198116001431556,1.0195631053283556,1.0198116001431556
1.0196349742390638,1.0194451368133484,1.0196349742390638
1.0197576869326217,1.0196290684517249,1.0197576869326217
1.0199693949207864,1.0197860463549433,1.0199693949207864
1.0196430144032247,1.0194524756443524,1.0196430144032247
1.019805740208964,1.0195859914075869,1.019805740208964
1.019875670712964,1.0196881194163012,1.019875670712964
1.0192225428595103,1.0190581199577076,1.0192225428595103
1.019255389497377,1.019072423829296,1.019255389497377
1.019370714381835,1.0192209440775486,1.019370714381835
1.0191934863708905,1.0190992062310342,1.0191934863708905
1.0192676758042944,1.019053074824535,1.0192676758042944
1.0191619353670247,1.0189776358141234,1.0191619353670247
1.0192493733864874,1.019155956951549,1.0192493733864874
1.019244593858478,1.019030881023272,1.019244593858478
1.0191918846599257,1.0190664068978568,1.0191918846599257
1.0191837891322748,1.019058513631176,1.0191837891322748
1.0192540557639016,1.0191117926550681,1.0192540557639016
1.0193353908059108,1.019181726838255,1.0193353908059108
1.0188814710328253,1.018804970785562,1.0188814710328253
1.0189833733025877,1.0188805280557913,1.0189833733025877
1.0189338575410904,1.0188447820366953,1.0189338575410904
1.019081545658885,1.0189775840690405,1.019081545658885
1.0189710063699011,1.0188961194404889,1.0189710063699011
1.0189791789997247,1.0189043715755157,1.0189791789997247
1.018934375315355,1.0188686518696006,1.018934375315355
1.0188838414864276,1.018835577611537,1.0188838414864276
1.0189447150500373,1.0189296204194929,1.0189447150500373
1.0190099396288912,1.0189021350833412,1.0190099396288912
1.0190143389256663,1.0189389690872959,1.0190143389256663
1.0191027164097115,1.0190262277810433,1.0191027164097115
1.0182302668059142,1.0180922883953223,1.0182302668059142
1.0181298587736884,1.0180796667352296,1.0181298587736884
1.0182132085005362,1.0180409057142175,1.0182132085005362
1.0182185919445217,1.018106738336628,1.0182185919445217
1.018120427666857,1.018043322823139,1.018120427666857
1.0182899570610329,1.01821208626656,1.0182899570610329
1.018277566724006,1.0181082452097963,1.018277566724006
1.0181346957877628,1.0180499211763039,1.0181346957877628
1.0182333575279323,1.0181231845097922,1.0182333575279323
1.018275256079642,1.0181513578126398,1.018275256079642
1.0182347141505177,1.0181382698416237,1.0182347141505177
1.018256046891772,1.0181458773951941,1.018256046891772
1.0170456607765261,1.0169783868162519,1.0170456607765261
1.0170485017042643,1.0169821511933002,1.0170485017042643
1.017047056080869,1.0169802438440725,1.017047056080869
1.017047080526755,1.016980266887947,1.017047080526755
1.0170470605699817,1.0169802413221258,1.0170470605699817
1.0170471173587625,1.016980287315031,1.0170471173587625
1.0170470257655753,1.0169802295878383,1.0170470257655753
1.0170471125582887,1.0169802862439499,1.0170471125582887
1.0170471395286766,1.016980343925941,1.0170471395286766
1.0170470557981133,1.0169802168383952,1.0170470557981133
1.0170471179976432,1.0169803267222044,1.0170471179976432
1.017047093929674,1.0169802986724648,1.017047093929674
1.016564505656419,1.016451125422864,1.016564505656419
1.0165644851960973,1.0164510717047464,1.0165644851960973
1.016564283683152,1.0164508018756677,1.016564283683152
1.0165640293553933,1.0164501898677998,1.0165640293553933
1.0165621711265787,1.016448664048384,1.0165621711265787
1.0165637687333318,1.016450180877148,1.0165637687333318
1.01654023183008,1.0164157443122492,1.01654023183008
1.0164957018333778,1.0163733516376485,1.0164957018333778
1.016533291827191,1.0163473020187999,1.016533291827191
1.0164607192395203,1.0163917782875649,1.0164607192395203
1.016538778076548,1.016419865596903,1.016538778076548
1.0165252893435113,1.0164000866670142,1.0165252893435113
1.017316776372221,1.0172193788133375,1.017316776372221
1.0171110679875695,1.01704245805663,1.0171110679875695
1.0169328851531523,1.0168912109178854,1.0169328851531523
1.0173247139077504,1.0172278864639506,1.0173247139077504
1.0169956408081102,1.0169584380640868,1.0169956408081102
1.0171387738461706,1.0170724493554684,1.0171387738461706
1.0171434222928826,1.0170174394527762,1.0171434222928826
1.0170733297829866,1.0170646809591397,1.0170733297829866
1.0172437628449775,1.0171391428371193,1.0172437628449775
1.0170020101531427,1.0169666941098188,1.0170020101531427
1.0171036868148184,1.0170355016322328,1.0171036868148184
1.017238198361997,1.0171436533597447,1.017238198361997
1.0177994064098599,1.017663120609594,1.0177994064098599
1.0178354883480503,1.0177609149531377,1.0178354883480503
1.017575508372239,1.0175177758782898,1.017575508372239
1.017801453400794,1.0176890591604622,1.017801453400794
1.0176694643821456,1.0175745656559303,1.0176694643821456
1.0177181526602486,1.0176429729607968,1.0177181526602486
1.0176793445798502,1.0175927568483982,1.0176793445798502
1.0177036752185,1.0176179515132955,1.0177036752185
1.0177034855531524,1.017619640416657,1.0177034855531524
1.017594234586678,1.0174950425917608,1.017594234586678
1.0176445447323244,1.017546551087199,1.0176445447323244
1.0176988684434685,1.0176168868034066,1.0176988684434685
1.0178026142855132,1.0177412602533358,1.0178026142855132
1.0178058447608167,1.0177446153816148,1.0178058447608167
1.017809359222841,1.0177492628068556,1.017809359222841
1.017804210779774,1.0177431215209711,1.017804210779774
1.0178021813001137,1.0177752485390856,1.0178021813001137
1.0178188748233192,1.0177264164640956,1.0178188748233192
1.0178620237751748,1.0178148821740116,1.0178620237751748
1.0177890774633067,1.0177233128975414,1.0177890774633067
1.017821995297014,1.0177631431892311,1.017821995297014
1.0177975767948944,1.0177361763996886,1.0177975767948944
1.0177995042635963,1.0177375027177555,1.0177995042635963
1.0177958471641098,1.017733842412559,1.0177958471641098
1.018854999823768,1.0187884112781502,1.018854999823768
1.0188549998237684,1.0187884112781505,1.0188549998237684
1.0188550017969689,1.0187884132515013,1.0188550017969689
1.0188550017969722,1.0187884132515048,1.0188550017969722
1.0188550059729178,1.018788417427769,1.0188550059729178
1.0188549936746143,1.0187884051285272,1.0188549936746143
1.0188549978505668,1.0187884093047985,1.0188549978505668
1.0188549978505652,1.0187884093047967,1.0188549978505652
1.0188002333456405,1.018734966218196,1.0188002333456405
