feeder_1,feeder_2,feeder_3
1.0186411090664906,1.018714660835555,1.0186411090664906
1.0188036186420615,1.0188407343129875,1.0188036186420615
1.0187740741262998,1.0189124984650195,1.0187740741262998
1.0185842924893642,1.0186916308040197,1.0185842924893642
1.0191697960292623,1.0191907761034915,1.0191697960292623
1.0184411391097472,1.018632610396408,1.0184411391097472
1.0193132409674173,1.0193902203975596,1.0193132409674173
1.0192162638800641,1.0194021527061432,1.0192162638800641
1.019248052258926,1.0193047775655684,1.019248052258926
1.018873135972706,1.0190108031739877,1.018873135972706
1.0194300740952342,1.0195876297141913,1.0194300740952342
1.0191382714598398,1.0191898836357602,1.0191382714598398
1.0193237850375156,1.0194846621325342,1.0193237850375156
1.0192814134533963,1.0194434837168498,1.0192814134533963
1.0193394101515014,1.0194207834247215,1.0193394101515014
1.0193307322280705,1.019479688757141,1.0193307322280705
1.019279840248483,1.0193803654789506,1.019279840248483
1.0192078354975715,1.0193384042164761,1.0192078354975715
1.0195980016635975,1.0196315893156327,1.0195980016635975
1.019605592206646,1.019639175510155,1.019605592206646
1.0196046180768072,1.0196382037579454,1.0196046180768072
1.0195939054327068,1.01962749226735,1.0195939054327068
1.019614552896454,1.0196481337970642,1.019614552896454
1.0195778969202909,1.019611491978874,1.0195778969202909
1.0196074944348494,1.0196410766362987,1.0196074944348494
1.0195851636005897,1.0196187619829544,1.0195851636005897
1.0195665929307631,1.0196001780071875,1.0195665929307631
1.019553984090189,1.0195875860905659,1.019553984090189
1.0195781994506752,1.0196117897903734,1.0195781994506752
1.0195121083879197,1.0195457155724061,1.0195121083879197
1.0193105059208212,1.0194288455020155,1.0193105059208212
1.0193213769522271,1.0194400601082063,1.0193213769522271
1.0193022176691324,1.0194215475470274,1.0193022176691324
1.019300578306304,1.0194199272917563,1.019300578306304
1.019290148592294,1.0194074840893137,1.019290148592294
1.0193143919536218,1.019435220050752,1.0193143919536218
1.019305276880023,1.0194221802370038,1.019305276880023
1.0193094620662346,1.019428435431854,1.0193094620662346
1.0192549232533457,1.0193725447811413,1.0192549232533457
1.019269019683185,1.019387960991702,1.019269019683185
1.0192549965366002,1.0193729647603051,1.0192549965366002
1.0192506547291575,1.0193665364119386,1.0192506547291575
1.0194088948847226,1.0195715584840097,1.0194088948847226
1.0193444752838168,1.0195197110418481,1.0193444752838168
1.019410893767568,1.019573697618428,1.019410893767568
1.0194158352516067,1.0195787082987289,1.0194158352516067
1.019394132325194,1.0195632812828843,1.019394132325194
1.0193680133982983,1.019539501023374,1.0193680133982983
1.0193770641479116,1.0195446868263907,1.0193770641479116
1.0193875622440318,1.019487602466177,1.0193875622440318
1.019449448570627,1.01954691854535,1.019449448570627
1.0193491868420053,1.019506222936294,1.0193491868420053
1.0194036716881476,1.0196258942739764,1.0194036716881476
1.0192706020542932,1.0194534132989561,1.0192706020542932
1.019181869653883,1.019231429277642,1.019181869653883
1.0191950311308282,1.0193565404129057,1.0191950311308282
1.0191014700124608,1.0191977062000843,1.0191014700124608
1.019200578165675,1.019309312570348,1.019200578165675
1.0191292647810222,1.0192249632822665,1.0191292647810222
1.0191549269866278,1.019242330294456,1.0191549269866278
1.0191808201541317,1.019292400397858,1.0191808201541317
1.0191713289455555,1.0192695884153236,1.0191713289455555
1.0191881619377334,1.0192925711290164,1.0191881619377334
1.0191942100355953,1.0192986843255034,1.0191942100355953
1.0191648153484498,1.0192692582288962,1.0191648153484498
1.0191660200313668,1.0192704663084522,1.0191660200313668
1.0186962062231164,1.0187990182715525,1.0186962062231164
1.0187263229377161,1.018829127388912,1.0187263229377161
1.0187372921384321,1.0188400938226168,1.0187372921384321
1.0187537333149377,1.0188565308518676,1.0187537333149377
1.0187793061514179,1.0188820972378356,1.0187793061514179
1.0187577827753476,1.0188605792908232,1.0187577827753476
1.0187539605432223,1.0188569042825282,1.0187539605432223
1.0187877906093201,1.0188905233686434,1.0187877906093201
1.0187887705922982,1.0188913784798015,1.0187887705922982
1.0187713834979304,1.018874267328177,1.0187713834979304
1.0187828818714282,1.0188856720559216,1.0187828818714282
1.0187763169072481,1.0188791087476632,1.0187763169072481
1.0183614756201975,1.0184407809078637,1.0183614756201975
1.0183248695446723,1.0183121157821495,1.0183248695446723
1.0182354596342515,1.018325228703215,1.0182354596342515
1.0183010449652294,1.0183351955681215,1.0183010449652294
1.0183432905433145,1.018378952633367,1.0183432905433145
1.0182929246506243,1.0183526386820019,1.0182929246506243
1.0183240601874908,1.0183716679804673,1.0183240601874908
1.01831890024903,1.0183663778231822,1.01831890024903
1.0183207185637202,1.018368467602086,1.0183207185637202
1.0183204099333685,1.018367886438771,1.0183204099333685
1.0183199682119133,1.0183675881051435,1.0183199682119133
1.0183182451240451,1.0183658606898225,1.0183182451240451
1.0179689119460094,1.0180885043869445,1.0179689119460094
1.0180650713832318,1.0181559679042502,1.0180650713832318
1.0180425645720912,1.0181549469910498,1.0180425645720912
1.0179927746540913,1.018175974536274,1.0179927746540913
1.0180604553590147,1.0181196400590775,1.0180604553590147
1.0179327278047416,1.018073740601994,1.0179327278047416
1.017956986736741,1.018094510394832,1.017956986736741
1.0180219533415558,1.0181446150051707,1.0180219533415558
1.018049058334924,1.0181701288378193,1.018049058334924
1.0180867334913608,1.0182290559074758,1.0180867334913608
1.017990337502093,1.0180912745311024,1.017990337502093
1.0180244124088702,1.0181470658436662,1.0180244124088702
1.0174936528370084,1.0174662213727754,1.0174936528370084
1.0174305402931842,1.0173714220476662,1.0174305402931842
1.0174762368563406,1.0173570081025707,1.0174762368563406
1.0174494656886837,1.0174512070037534,1.0174494656886837
1.0175329451050574,1.0174227179446582,1.0175329451050574
1.0175420756004383,1.017454396402876,1.0175420756004383
1.0174154830466533,1.0173782088394387,1.0174154830466533
1.01745091282844,1.0174182834152847,1.01745091282844
1.0175538189619933,1.0174900320118148,1.0175538189619933
1.0174884198421617,1.0174342998604176,1.0174884198421617
1.0175444592742777,1.017485305557116,1.0175444592742777
1.0175289580174345,1.0174700741639182,1.0175289580174345
1.0179943640441063,1.01816204919638,1.0179943640441063
1.0180634363220273,1.018205564811612,1.0180634363220273
1.0179926009392444,1.018222507263511,1.0179926009392444
1.0180799653572115,1.0181867520899923,1.0180799653572115
1.0179809573730458,1.018212230798879,1.0179809573730458
1.0180910010162103,1.0181983388582707,1.0180910010162103
1.0179868152055118,1.0182182692658654,1.0179868152055118
1.018032227335101,1.0181389829306369,1.018032227335101
1.0180640523828444,1.0182349787422824,1.0180640523828444
1.017984576097676,1.0181824733224996,1.017984576097676
1.018082361161295,1.0182515582293628,1.018082361161295
1.0180805358684715,1.0182497335160787,1.0180805358684715
1.0185652658135214,1.0187861771718867,1.0185652658135214
1.0186637130505247,1.018859069709567,1.0186637130505247
1.018580906656623,1.0188032759965626,1.018580906656623
1.018583511231143,1.0188648179515045,1.018583511231143
1.0186513626074387,1.0188149031214784,1.0186513626074387
1.0185795646083462,1.0188605119206204,1.0185795646083462
1.0186503233238682,1.018814628812188,1.0186503233238682
1.0186135136465486,1.0188940759560965,1.0186135136465486
1.0185710671575365,1.0187636878962245,1.0185710671575365
1.0186416151130657,1.0188640305063357,1.0186416151130657
1.018649572249069,1.0188719913568252,1.018649572249069
1.0186857412582693,1.0189081469971872,1.0186857412582693
1.0186259026704174,1.018817937560339,1.0186259026704174
1.018681836505351,1.0188532682929332,1.018681836505351
1.0185634351441717,1.0188236257632242,1.0185634351441717
1.0186491550142882,1.0187880569230274,1.0186491550142882
1.0186187945346847,1.0188809599691409,1.0186187945346847
1.0186530411482433,1.0187909130436794,1.0186530411482433
1.0186234163651287,1.0188857831480074,1.0186234163651287
1.018589038158634,1.0187636915979952,1.018589038158634
1.0186373678764553,1.0188388675396873,1.0186373678764553
1.01866660826006,1.0188665459567487,1.01866660826006
1.0186728947047032,1.018873175754509,1.0186728947047032
1.0186888104963134,1.0188889132426402,1.0186888104963134
1.018562933154563,1.018654273652212,1.018562933154563
1.0186247636325363,1.0187510569731995,1.0186247636325363
1.018610437869834,1.0186415003932972,1.018610437869834
1.0187814138278568,1.0188784580864065,1.0187814138278568
1.0184654244706985,1.0185536863753966,1.0184654244706985
1.0187550267705896,1.018852365280217,1.0187550267705896
1.0184746521060757,1.0185627763865825,1.0184746521060757
1.018589882417355,1.0187451342347276,1.018589882417355
1.0186354762247536,1.0186663388319683,1.0186354762247536
1.0185464404551001,1.0186696823247758,1.0185464404551001
1.0186281961606167,1.0187210731294232,1.0186281961606167
1.0186860315946273,1.018778894537626,1.0186860315946273
1.0195539478309854,1.0195410479096887,1.0195539478309854
1.0196406376119904,1.0196591742446437,1.0196406376119904
1.0195789590035362,1.0195032813691864,1.0195789590035362
1.0195641075893365,1.0196127845716771,1.0195641075893365
1.0197761141889448,1.0197640499947778,1.0197761141889448
1.0196342749363647,1.0195626396048427,1.0196342749363647
1.019575399283825,1.019620982174335,1.019575399283825
1.0196052857041054,1.0195335621950603,1.0196052857041054
1.019630798025202,1.0196762781609132,1.019630798025202
1.019443178876282,1.019428109977118,1.019443178876282
1.0195834797175922,1.0195385065116984,1.0195834797175922
1.0196819246180668,1.019668577891786,1.0196819246180668
1.0189777255965184,1.0189971409294583,1.0189777255965184
1.0190435143707026,1.0190977489917121,1.0190435143707026
1.018993922467965,1.0189526043500559,1.018993922467965
1.0191967900561651,1.0192226662469905,1.0191967900561651
1.0189714101517766,1.0190509306940603,1.0189714101517766
1.0190605176823113,1.0190230605695756,1.0190605176823113
1.0188664936088634,1.0188826815783347,1.0188664936088634
1.0189533675539708,1.019036574160376,1.0189533675539708
1.0190941717271966,1.019053023129769,1.0190941717271966
1.0189583892743213,1.0190099418925676,1.0189583892743213
1.0190417697103171,1.0190629730330307,1.0190417697103171
1.0190785950847838,1.0190996854450114,1.0190785950847838
1.0186627987628407,1.0187602861239264,1.0186627987628407
1.0187572619649643,1.0188295285731612,1.0187572619649643
1.0186652644681773,1.0188232249706615,1.0186652644681773
1.018734786790474,1.0187750830959097,1.018734786790474
1.0187917501175943,1.0189208235923983,1.0187917501175943
1.0187479927690393,1.0187875486142186,1.0187479927690393
1.018691466303463,1.0188497727024153,1.018691466303463
1.0186995127231204,1.0188605012389644,1.0186995127231204
1.0186453239144468,1.018712177867689,1.0186453239144468
