feeder_1,feeder_2,feeder_3
1.0205726714491676,1.0207191068391206,1.0205726714491676
1.0212025967206624,1.0213783285851286,1.0212025967206624
1.0208507836938023,1.0210845725512203,1.0208507836938023
1.0209485549113781,1.0211887658813537,1.0209485549113781
1.0213006147313066,1.0214805616830571,1.0213006147313066
1.0214406210067684,1.0215613699836739,1.0214406210067684
1.0210040276051036,1.0212159676822206,1.0210040276051036
1.0212106824304257,1.0213912870886528,1.0212106824304257
1.0212437152742206,1.0216268774176158,1.0212437152742206
1.0211104332156187,1.0213473405681601,1.0211104332156187
1.0215637498569488,1.0218355019309264,1.0215637498569488
1.021144970100949,1.0212345900875102,1.021144970100949
1.0208505491502342,1.0210416998063176,1.0208505491502342
1.0208615114982202,1.0209970719085462,1.0208615114982202
1.021458540879261,1.021701723233894,1.021458540879261
1.0214642121894493,1.0216508383333593,1.0214642121894493
1.0214747325402118,1.0216625331881921,1.0214747325402118
1.0215278851081235,1.0217079662388742,1.0215278851081235
1.021484599036743,1.021617611776492,1.021484599036743
1.0214839183712734,1.0217167205823718,1.0214839183712734
1.021604572440128,1.0217709696112902,1.021604572440128
1.0215216307317145,1.0216539285464918,1.0215216307317145
1.0216309787302418,1.0218490118144041,1.0216309787302418
1.0214710495088115,1.0216600352678114,1.0214710495088115
1.0214509997342245,1.0216397193340707,1.0214509997342245
1.0214831572021044,1.0216696037059896,1.0214831572021044
1.02193389343548,1.0221750286899878,1.02193389343548
1.0220026220381597,1.0222344512648964,1.0220026220381597
1.0219805329474887,1.022214877261717,1.0219805329474887
1.021957071192993,1.022192842328769,1.021957071192993
1.0220029200920093,1.0222395808387799,1.0220029200920093
1.0219831711700809,1.022217613647034,1.0219831711700809
1.0219830481531194,1.0222192656614666,1.0219830481531194
1.0219504138565874,1.022183586130524,1.0219504138565874
1.0219998046978682,1.022238174530595,1.0219998046978682
1.0219553563143917,1.0221911368709828,1.0219553563143917
1.0219742295814653,1.0222114187600297,1.0219742295814653
1.021985349295597,1.0222196978976141,1.021985349295597
1.0224298953517905,1.022662147541147,1.0224298953517905
1.022429895935666,1.0226621481247453,1.022429895935666
1.0224298947679125,1.0226621469575456,1.0224298947679125
1.0224298953517867,1.0226621475411433,1.0224298953517867
1.02242989535179,1.0226621475411466,1.02242989535179
1.0224298953517919,1.0226621475411484,1.0224298953517919
1.0224298959356672,1.0226621481247467,1.0224298959356672
1.0224298959356672,1.0226621481247464,1.0224298959356672
1.0224298947679098,1.022662146957543,1.0224298947679098
1.0224298959356646,1.022662148124744,1.0224298959356646
1.0224298953517927,1.0226621475411493,1.0224298953517927
1.0224298947679114,1.0226621469575445,1.0224298947679114
1.0228410648770803,1.0231425645514962,1.0228410648770803
1.0228929895125718,1.023194269657059,1.0228929895125718
1.0228301177591061,1.0231203365758628,1.0228301177591061
1.022831740593505,1.0231258876651455,1.022831740593505
1.0229655152304842,1.023285865157087,1.0229655152304842
1.0227561691616023,1.0230813800534826,1.0227561691616023
1.022880070130947,1.0231770936209297,1.022880070130947
1.0228703690293988,1.0231730132294699,1.0228703690293988
1.0228407016810297,1.02314778994346,1.0228407016810297
1.0229450354488538,1.0231897596745434,1.0229450354488538
1.0228328889567948,1.023189552449937,1.0228328889567948
1.022921062009841,1.023226810340649,1.022921062009841
1.0238358451503997,1.0240509354653924,1.0238358451503997
1.0238856382816335,1.024127584786443,1.0238856382816335
1.0237608804964964,1.0239700041437045,1.0237608804964964
1.0239214584902583,1.0241632073204718,1.0239214584902583
1.0237340588715664,1.024030866115131,1.0237340588715664
1.0239418215576856,1.0241261001852224,1.0239418215576856
