feeder_1,feeder_2,feeder_3
1.0211433381613417,1.0212383044238602,1.0211433381613417
1.0216651908385757,1.0217608854525242,1.0216651908385757
1.02096677904812,1.021110817688752,1.02096677904812
1.0207437477901584,1.0207941846871336,1.0207437477901584
1.0214757418268197,1.0214872377802684,1.0214757418268197
1.0213555412438362,1.02138945661042,1.0213555412438362
1.0215625906631003,1.0217315297801255,1.0215625906631003
1.0210102223778923,1.0211604565932242,1.0210102223778923
1.0206216586907355,1.0206683925296953,1.0206216586907355
1.0209389655274659,1.0211877442623807,1.0209389655274659
1.0196493487075655,1.0197039616825487,1.0196493487075655
1.0211515452006512,1.0213100424840769,1.0211515452006512
1.0208653834712589,1.0210512468883386,1.0208653834712589
1.0209546277936137,1.0211127320274591,1.0209546277936137
1.0208672712017206,1.021042373708344,1.0208672712017206
1.020983857630834,1.0211418911583514,1.020983857630834
1.0208445553667747,1.0210316806891446,1.0208445553667747
1.0208096151555455,1.0210079452374063,1.0208096151555455
1.0207460971814741,1.0209620806060458,1.0207460971814741
1.0207303028394448,1.0209455003824857,1.0207303028394448
1.0208571698911362,1.0210449931035577,1.0208571698911362
1.0213980165484164,1.021480664989108,1.0213980165484164
1.0214102732787456,1.021492554036576,1.0214102732787456
1.0214867261998044,1.0216011466303399,1.0214867261998044
1.0213012036383127,1.0213530583946864,1.0213012036383127
1.0216020905378658,1.0216880364932053,1.0216020905378658
1.021399199403399,1.021419885221087,1.021399199403399
1.0214189409327254,1.0214905109841563,1.0214189409327254
1.0213966718635605,1.0214789952900978,1.0213966718635605
1.021268084611497,1.021379889507143,1.021268084611497
1.021352252787075,1.021446871303228,1.021352252787075
1.021262704345834,1.0213740360250625,1.021262704345834
1.0214006064585401,1.0214829245671664,1.0214006064585401
1.021200332848171,1.0213595915255453,1.021200332848171
1.0212000645649661,1.0213599423028996,1.0212000645649661
1.021321051003732,1.021449013789337,1.021321051003732
1.0210599933997069,1.021246445109313,1.0210599933997069
1.0213506628385414,1.021480729583556,1.0213506628385414
