feeder_1,feeder_2,feeder_3
1.0204916649259121,1.020556863533651,1.0204916649259121
1.0199434966342658,1.0200095373565647,1.0199434966342658
1.0199920072755262,1.0200505884284434,1.0199920072755262
1.0206656934752507,1.0207822388004322,1.0206656934752507
1.019176722947384,1.0191284572344836,1.019176722947384
1.0189372177127547,1.0190900806162566,1.0189372177127547
1.0187160354136802,1.0187602302577732,1.0187160354136802
1.0193705511579192,1.019395404243766,1.0193705511579192
1.0197218485031345,1.0197650539862848,1.0197218485031345
1.0199427891824038,1.0199605188510306,1.0199427891824038
1.0192588646154122,1.0193774085782819,1.0192588646154122
1.0191253177700257,1.0193395956930813,1.0191253177700257
1.0190470334587922,1.0191751414229777,1.0190470334587922
1.0190356537621048,1.0191647380769542,1.0190356537621048
1.019123085307276,1.0192851481713499,1.019123085307276
1.0191243447317881,1.0191910520112224,1.0191243447317881
1.018956782903418,1.0191160768054637,1.018956782903418
1.0191872263247588,1.0192860201032525,1.0191872263247588
1.0189358348577742,1.0190954126229728,1.0189358348577742
1.0190884550266477,1.0192163572888613,1.0190884550266477
1.0190650664870808,1.0191950997595276,1.0190650664870808
1.0190914553710344,1.0192205194999864,1.0190914553710344
1.0189760641950776,1.0189238279265156,1.0189760641950776
1.0189454285542818,1.0188931954066118,1.0189454285542818
1.018921048118262,1.0188690117436334,1.018921048118262
1.0190407865790645,1.01895920978103,1.0190407865790645
1.0189506342689407,1.018898214907061,1.0189506342689407
1.0188773210507127,1.0188546294738414,1.0188773210507127
1.0190694654883232,1.0190490775185945,1.0190694654883232
1.0189808850680104,1.0188674395898805,1.0189808850680104
1.0188816252812756,1.01884940983514,1.0188816252812756
1.0189397152906259,1.0188966382473517,1.0189397152906259
1.0189492447647697,1.018896897742145,1.0189492447647697
1.0189752959522422,1.0189231791462374,1.0189752959522422
1.0182861973079154,1.0182821050307638,1.0182861973079154
1.01828631160261,1.01828221136965,1.01828631160261
1.018287159726147,1.0182830633748687,1.018287159726147
1.018284164126335,1.0182800674326111,1.018284164126335
1.0182799832369096,1.0182759090362463,1.0182799832369096
1.018296602719994,1.0182925048447267,1.018296602719994
1.0182872683810407,1.0182860092429395,1.0182872683810407
1.0182805396355323,1.0182735865298242,1.0182805396355323
1.0182910420831366,1.018287552646078,1.0182910420831366
1.0182819949175201,1.0182772945747274,1.0182819949175201
1.0183088963923874,1.0183118059828073,1.0183088963923874
1.0182909870904477,1.018289068992038,1.0182909870904477
1.0190788863133424,1.0191241010070407,1.0190788863133424
1.0191041296954024,1.019157037541985,1.0191041296954024
1.0191022526023823,1.0191600483669365,1.0191022526023823
1.0190600499735785,1.0191249843920487,1.0190600499735785
1.0190896129798939,1.0191459641916143,1.0190896129798939
1.0190704924582177,1.0191383814616992,1.0190704924582177
1.019083807958564,1.019137764965182,1.019083807958564
1.0190271443310546,1.0191487318879038,1.0190271443310546
1.019075319908747,1.0190794278453053,1.019075319908747
1.0190560891119045,1.0191815478288921,1.0190560891119045
1.0190339695593662,1.0191611953098008,1.0190339695593662
1.019054832743152,1.0190573659847315,1.019054832743152
1.0193115812937026,1.0194225712395275,1.0193115812937026
1.0193618090968752,1.0193488517661988,1.0193618090968752
1.0193359221690173,1.0194309719179684,1.0193359221690173
1.0193673525231943,1.0193575118196276,1.0193673525231943
1.0193527431286469,1.0193365825342087,1.0193527431286469
1.0193141314778515,1.0194228291637835,1.0193141314778515
1.0194196202248427,1.0194403028390715,1.0194196202248427
1.0193032182350892,1.0193338719593366,1.0193032182350892
1.0194469859971798,1.0195271120296525,1.0194469859971798
1.0192601394091072,1.019293340045578,1.0192601394091072
1.0193862069630037,1.0194540573748516,1.0193862069630037
1.0193006048381577,1.0193424482470277,1.0193006048381577
1.019983032996661,1.0200891510500187,1.019983032996661
1.0199179988445355,1.0199881318304158,1.0199179988445355
1.0199860363106041,1.0200394031991633,1.0199860363106041
1.0200372251516698,1.0200790976034322,1.0200372251516698
1.0200327873348722,1.0200753486714997,1.0200327873348722
1.0200403023696674,1.0200807719971425,1.0200403023696674
1.0200756524267254,1.020108529195336,1.0200756524267254
1.0201359885422814,1.0201562286189851,1.0201359885422814
1.0200559691558253,1.0200920108180584,1.0200559691558253
1.0200641150041387,1.0200971682183457,1.0200641150041387
1.019982877368332,1.0200314138098519,1.019982877368332
1.0200268798786647,1.0200669201162664,1.0200268798786647
1.020647921557461,1.0207409098500722,1.020647921557461
1.0206198639364412,1.02071234538182,1.0206198639364412
1.0206480504281823,1.0207417480995378,1.0206480504281823
1.0206191342050641,1.0207122199160306,1.0206191342050641
1.020626024836677,1.0207185211620267,1.020626024836677
1.0206356055155714,1.0207292881940213,1.0206356055155714
1.0205863240813908,1.0206731918863594,1.0205863240813908
1.0206274597990663,1.0207267821527386,1.0206274597990663
1.0206402312821161,1.0207333166108117,1.0206402312821161
1.0206205546225398,1.0207136439629192,1.0206205546225398
1.020629088483644,1.0207221850657848,1.020629088483644
