feeder_1,feeder_2,feeder_3
1.020322495733455,1.020334372614665,1.020322495733455
1.0190439681099266,1.019109482541535,1.0190439681099266
1.0186908202706593,1.0185819063198298,1.0186908202706593
1.0207150223621588,1.020639603566916,1.0207150223621588
1.0197710148165173,1.0197923186481164,1.0197710148165173
1.0210433788768902,1.0210274449243752,1.0210433788768902
1.0206812076176741,1.0205665909260293,1.0206812076176741
1.0201330689018677,1.0199615898787329,1.0201330689018677
1.018994199607646,1.0189468107913635,1.018994199607646
1.0200776519202275,1.0201325240018222,1.0200776519202275
1.0207091573920204,1.0206257251440165,1.0207091573920204
1.020455920024626,1.0203062119345971,1.020455920024626
1.0203756440387988,1.0202805043631915,1.0203756440387988
1.020360612418073,1.0202676457337485,1.020360612418073
1.0203698083805437,1.020276931017204,1.0203698083805437
1.0202343689650202,1.0202159719610766,1.0202343689650202
1.0202390082216988,1.0202199518249802,1.0202390082216988
1.0203643444782524,1.0203173359996782,1.0203643444782524
1.0201188395615053,1.0201311639013486,1.0201188395615053
1.0203434586378537,1.0202955270234388,1.0203434586378537
1.0201222421469556,1.0201345246973081,1.0201222421469556
1.0203469754924777,1.0202990552008258,1.0203469754924777
1.020114271114046,1.0201265541883522,1.020114271114046
1.020224578740184,1.0202067854178447,1.020224578740184
1.0202314700275614,1.0202145673141074,1.0202314700275614
1.020256837176428,1.0202375560526076,1.020256837176428
1.0202090406608983,1.0201922138165422,1.0202090406608983
1.0203813957440238,1.0203138303134727,1.0203813957440238
1.0203967944056462,1.020328237694483,1.0203967944056462
1.0204068639584598,1.0203403786549559,1.0204068639584598
1.0204852022225595,1.0204495118903665,1.0204852022225595
1.020402388515751,1.0202708468579877,1.020402388515751
1.0205237649161727,1.0204890731556078,1.0205237649161727
1.0201519171110092,1.0200816137204638,1.0201519171110092
1.0204973227878502,1.0204635799119335,1.0204973227878502
1.0202332724016627,1.020132308748187,1.0202332724016627
1.0203828644390314,1.020315405643031,1.0203828644390314
1.0205180921320354,1.0204218441613655,1.0205180921320354
1.0202369657970671,1.0201995262821606,1.0202369657970671
1.0196012903314449,1.019426328080055,1.0196012903314449
1.0196216879669195,1.0194462051922653,1.0196216879669195
1.019608854091099,1.019432673188177,1.019608854091099
1.0198742747406215,1.019704494580101,1.0198742747406215
1.019569306889413,1.0193983007560083,1.019569306889413
1.0193552174711649,1.0191726167986952,1.0193552174711649
1.0197361967784837,1.0195950107403222,1.0197361967784837
1.019460558537859,1.0192532218728554,1.019460558537859
1.019623926322023,1.0194478245062015,1.019623926322023
1.0195844462514192,1.0194099253876772,1.0195844462514192
1.0195918659936114,1.0194154303489238,1.0195918659936114
1.0196137716668108,1.0194398084776686,1.0196137716668108
1.0193794047368208,1.0194160795281022,1.0193794047368208
1.019418535757115,1.0194542174300965,1.019418535757115
1.0196631369747358,1.019702149256857,1.0196631369747358
1.0191526293269928,1.0191856702590152,1.0191526293269928
1.019401988303665,1.0194386359027443,1.019401988303665
1.019541538817005,1.0196120235875923,1.019541538817005
1.0193835951055255,1.0193569132205678,1.0193835951055255
1.0193930109298774,1.0194956830011304,1.0193930109298774
1.0193829093355737,1.0193560088899023,1.0193829093355737
1.0193796126513128,1.0194806015814555,1.0193796126513128
1.0193980778743634,1.0193696709978406,1.0193980778743634
1.0192501703706394,1.0193154081411904,1.0192501703706394
1.0190521904881458,1.0189099845850904,1.0190521904881458
1.0190764846967157,1.0189311950064304,1.0190764846967157
1.0190481608924844,1.018905808740044,1.0190481608924844
1.019209005688737,1.0190985336857135,1.019209005688737
1.0190440216276564,1.018900671001918,1.0190440216276564
1.0189659875814103,1.018787894636111,1.0189659875814103
1.019044694512843,1.0189013184367186,1.019044694512843
1.0191899541816185,1.0190799529688213,1.0191899541816185
1.0190749969298998,1.018869486153057,1.0190749969298998
1.0189387923387498,1.0188228400722694,1.0189387923387498
1.0190686466702952,1.0189248262826038,1.0190686466702952
1.0190646175153064,1.0189207967752667,1.0190646175153064
1.0180017030507549,1.0179040205605125,1.0180017030507549
1.0180012757551273,1.0179035932468246,1.0180012757551273
1.0180044913367958,1.0179072783448821,1.0180044913367958
1.018001602827516,1.0179024518549218,1.018001602827516
1.0179992875669122,1.0179026135525306,1.0179992875669122
1.0180116571329225,1.0179172828700556,1.0180116571329225
1.0179920048819613,1.0178910141005317,1.0179920048819613
1.0179988311050818,1.0179011390124024,1.0179988311050818
1.0179981533307527,1.0179004706904742,1.0179981533307527
1.0180145685612556,1.0179152785954297,1.0180145685612556
1.0179950139004303,1.0178989391751638,1.0179950139004303
1.0180085780975734,1.0179109031656441,1.0180085780975734
1.018657014538749,1.0186290421735673,1.018657014538749
1.0187290544413634,1.0186833581882675,1.0187290544413634
1.0186439936969467,1.0186551957501815,1.0186439936969467
1.0187644234401032,1.0187698025998404,1.0187644234401032
1.0186812467429847,1.0186600304620865,1.0186812467429847
1.0185972379462849,1.0185331221351592,1.0185972379462849
1.0187737864565447,1.0187420251055261,1.0187737864565447
1.0186704686387256,1.0187018787723456,1.0186704686387256
1.0186559414536616,1.0186297436691867,1.0186559414536616
1.0186733158082277,1.0186462032997716,1.0186733158082277
1.0186558126620113,1.0186290960459132,1.0186558126620113
1.0186680982437428,1.0186301681865164,1.0186680982437428
1.0189326492314896,1.0188903732036005,1.0189326492314896
1.0189102358918574,1.0188715359773648,1.0189102358918574
1.0189087628135944,1.0188627481189354,1.0189087628135944
