feeder_1,feeder_2,feeder_3
1.0207147943123067,1.0207832573859639,1.0207147943123067
1.0194292659535416,1.0195824306708456,1.0194292659535416
1.0205760660489702,1.0205649544354127,1.0205760660489702
1.020232123144921,1.0203041632233145,1.020232123144921
1.020782200204332,1.0208032063164694,1.020782200204332
1.0212259912097283,1.021364135082567,1.0212259912097283
1.020928400881864,1.0210285092256945,1.020928400881864
1.0212594359691858,1.0213087126311826,1.0212594359691858
1.0190642250673996,1.0191339260269685,1.0190642250673996
1.0190136068059366,1.0190768620552546,1.0190136068059366
1.0208810266877022,1.0208753961986912,1.0208810266877022
1.0209254682712805,1.0208839862926637,1.0209254682712805
1.0205275785526786,1.020565187936155,1.0205275785526786
1.0202673164467826,1.0203637929111433,1.0202673164467826
1.0205045178602965,1.0205193380544728,1.0205045178602965
1.0204762023633707,1.0204900424738337,1.0204762023633707
1.0205871990832154,1.0206362548094066,1.0205871990832154
1.0203726841337766,1.0203566552814756,1.0203726841337766
1.0205613647153124,1.0206083419613148,1.0205613647153124
1.0205360282617542,1.0204894640673703,1.0205360282617542
1.0204437282371936,1.0205212216288453,1.0204437282371936
1.0205239070388432,1.0204783554707746,1.0205239070388432
1.0206937377350955,1.0207100387297958,1.0206937377350955
1.0202898923776584,1.020304371364079,1.0202898923776584
1.0203524730368554,1.0203959761308297,1.0203524730368554
1.020509162245128,1.0205256075062075,1.020509162245128
1.019738890211177,1.0196457467657059,1.019738890211177
1.0197197324040372,1.0196255564696228,1.0197197324040372
1.019687761776185,1.0195941641735258,1.019687761776185
1.0199360920487646,1.0198463832348623,1.0199360920487646
1.0196176864852042,1.0194911732415883,1.0196176864852042
1.019607834695049,1.019544167535597,1.019607834695049
1.0198033878064405,1.0196821259849254,1.0198033878064405
1.0197258884175913,1.0196945871826584,1.0197258884175913
1.019720199345489,1.0195637501372161,1.019720199345489
1.0197242421794648,1.0196945695778852,1.0197242421794648
1.0196343793625842,1.0195091257800915,1.0196343793625842
1.0197250486032747,1.0196318760597467,1.0197250486032747
1.0195633716229278,1.0196837734628175,1.0195633716229278
1.0195533571923148,1.019673795237939,1.0195533571923148
1.0197755097843806,1.0198997458079138,1.0197755097843806
1.019350616577176,1.0194671031796139,1.019350616577176
1.019684609817347,1.0197742455592749,1.019684609817347
1.019429640391987,1.0195797757514258,1.019429640391987
1.0196824042250183,1.019835607837148,1.0196824042250183
1.019494874174697,1.0195826688805023,1.019494874174697
1.0195900942813605,1.0197107848706848,1.0195900942813605
1.0196356816313423,1.0197890815023194,1.0196356816313423
1.0194685937814518,1.019557190179309,1.0194685937814518
1.0195708610221679,1.0196906472478295,1.0195708610221679
1.0193479504817153,1.019287802098821,1.0193479504817153
1.0193412650120506,1.0192811257531238,1.0193412650120506
1.0195514322628543,1.0194947944767483,1.0195514322628543
1.0193379306575725,1.0192158467789274,1.0193379306575725
1.0193275086714024,1.0193281474841709,1.0193275086714024
1.0192623220699382,1.019169274893768,1.0192623220699382
1.019215420760325,1.019185277942193,1.019215420760325
1.0193309346995718,1.0192717128501418,1.0193309346995718
1.0194156025380892,1.0193772646861248,1.0194156025380892
1.0192875236538588,1.0192051667473672,1.0192875236538588
1.019360234965867,1.0193000752082664,1.019360234965867
1.0193462537359883,1.0192861054291853,1.0193462537359883
1.0184829768534889,1.018470433411278,1.0184829768534889
1.0184840447399102,1.0184715011999503,1.0184840447399102
1.0184793641829746,1.0184668226296696,1.0184793641829746
1.018482622465072,1.018470077497086,1.018482622465072
1.0184847275710072,1.0184721839685444,1.0184847275710072
1.018488627537252,1.0184751068807154,1.018488627537252
1.0184787155340478,1.0184671495296282,1.0184787155340478
1.0184841127897069,1.018471568901449,1.0184841127897069
1.0184761855812483,1.018463295432754,1.0184761855812483
1.0184851994420998,1.0184730247863547,1.0184851994420998
1.0184890979004297,1.0184765151989814,1.0184890979004297
1.018485342078331,1.0184728154535283,1.018485342078331
1.019213702967684,1.0192694071488264,1.019213702967684
1.0192074167306235,1.0192657899059279,1.0192074167306235
1.0192422926496414,1.0192863187925056,1.0192422926496414
1.0192448622476875,1.019285800204919,1.0192448622476875
1.019083916672427,1.0191760366541411,1.019083916672427
1.0192392167774655,1.019296761499529,1.0192392167774655
1.0191165344185025,1.0191700675641167,1.0191165344185025
1.0192879137629225,1.0193448996321737,1.0192879137629225
1.0191994903094186,1.019246777325553,1.0191994903094186
1.0193853866566223,1.0194541546815628,1.0193853866566223
1.0190760932481875,1.019162570756808,1.0190760932481875
1.0191012957161603,1.0191155417844644,1.0191012957161603
1.0196073221015953,1.019627395829204,1.0196073221015953
1.019574788623718,1.0195741592161636,1.019574788623718
1.0194892318322044,1.0195852152790963,1.0194892318322044
1.019475963919562,1.019459991534033,1.019475963919562
1.019484130232276,1.019524741461426,1.019484130232276
1.0195527426255153,1.0196217533616267,1.0195527426255153
1.019472794653889,1.0195263048942065,1.019472794653889
1.0193971788481346,1.0194038071479101,1.0193971788481346
1.0195109987230278,1.0195651037817077,1.0195109987230278
1.0194830141272242,1.0195819344549255,1.0194830141272242
1.0195414290820712,1.0195388253539663,1.0195414290820712
1.0193968282727508,1.0194112418803756,1.0193968282727508
1.0202628674644878,1.0203238779397523,1.0202628674644878
1.0202262055579614,1.0202775292248618,1.0202262055579614
1.02012001570615,1.0202038236978452,1.02012001570615
1.0203093517879056,1.0203175626009504,1.0203093517879056
1.0201596626457536,1.0202036256480238,1.0201596626457536
1.0202131160721462,1.0202423239267953,1.0202131160721462
1.0201317245818682,1.020147051974716,1.0201317245818682
1.0201945199804359,1.0202660769790322,1.0201945199804359
1.0202482253218703,1.020271218574588,1.0202482253218703
1.020178210627735,1.020206669404047,1.020178210627735
1.020209311073631,1.0202531117341318,1.020209311073631
1.0201348800147096,1.0201563122510888,1.0201348800147096
1.02084758008127,1.0209478687309852,1.02084758008127
1.0207446947360443,1.020809057532517,1.0207446947360443
1.0208553309997255,1.0209609347791866,1.0208553309997255
1.0208248533702862,1.0209087265229082,1.0208248533702862
1.020784843632313,1.0208712524099566,1.020784843632313
1.0208332529017297,1.0209164632243162,1.0208332529017297
1.0207941131560503,1.0208749550761893,1.0207941131560503
1.0208151129272527,1.0209039679580176,1.0208151129272527
1.020791258327957,1.0208703162340205,1.020791258327957
1.0208255329936329,1.0209161547994696,1.0208255329936329
1.020811382859104,1.020896222270062,1.020811382859104
1.0208062557549535,1.0208910961243962,1.0208062557549535
1.021457201046556,1.02153864508551,1.021457201046556
1.0214570469879813,1.0215384910552157,1.0214570469879813
1.02145704698798,1.021538491055214,1.02145704698798
1.0214652287883041,1.0215466713536272,1.0214652287883041
1.0214492349998816,1.0215306805011573,1.0214492349998816
1.0214574927383573,1.021538936723766,1.0214574927383573
1.02145715571416,1.0215385997614355,1.02145715571416
1.021457046987978,1.021538491055212,1.021457046987978
1.0214573551051103,1.0215387991157838,1.0214573551051103
1.0214572007330585,1.02153864477207,1.0214572007330585
1.021457201360053,1.0215386453989495,1.021457201360053
1.0214572010465561,1.0215386450855102,1.0214572010465561
1.0220893652616672,1.022240510484547,1.0220893652616672
1.0220625940319896,1.022220405002187,1.0220625940319896
1.0220960399917045,1.022241289278153,1.0220960399917045
1.022051187328297,1.0222184088153978,1.022051187328297
1.0220634361145555,1.0222208737636458,1.0220634361145555
1.0220845668420975,1.0222369065075703,1.0220845668420975
1.0221227471538779,1.0222248108768954,1.0221227471538779
1.0220463863796918,1.0222512468933012,1.0220463863796918
1.0221169332792739,1.022206039176743,1.0221169332792739
1.022029855892189,1.0221688168073415,1.022029855892189
1.0220506865892873,1.0222248780559877,1.0220506865892873
1.0220589233546549,1.0221592636423924,1.0220589233546549
1.0233935123567204,1.023511320686938,1.0233935123567204
1.0232389908463921,1.0233730128585046,1.0232389908463921
1.0233621611988621,1.0233913159279193,1.0233621611988621
1.0233633709251315,1.0234971237395454,1.0233633709251315
1.0232898351154855,1.0233369976385278,1.0232898351154855
1.023401201971471,1.023525934020633,1.023401201971471
1.0233380922495776,1.023488027030834,1.0233380922495776
1.0233403073464797,1.0233709865983216,1.0233403073464797
1.023281741474215,1.0234326847945627,1.023281741474215
1.0234270583192544,1.0234863624118686,1.0234270583192544
1.0233373223847568,1.023426009806987,1.0233373223847568
1.0233207355036054,1.0234109989598315,1.0233207355036054
1.0236869794066883,1.0236816478833333,1.0236869794066883
1.0236804863880307,1.023674542689087,1.0236804863880307
1.0236895570162527,1.023683992624456,1.0236895570162527
1.02366010924792,1.0236541398214043,1.02366010924792
1.0236853236368118,1.0236806050895986,1.0236853236368118
1.0237051559196508,1.0236992277505788,1.0237051559196508
1.0236840660965283,1.0236793972020408,1.0236840660965283
1.023657392307395,1.0236513905828981,1.023657392307395
1.0236781958198078,1.023673110779359,1.0236781958198078
1.023664596769013,1.023659975719887,1.023664596769013
1.0236844740063158,1.02368018517198,1.0236844740063158
1.0236718820080624,1.0236660344356656,1.0236718820080624
1.0234086191405967,1.0234873628161554,1.0234086191405967
1.0234128478209792,1.0234915939564875,1.0234128478209792
1.0233903607519892,1.02346949142721,1.0233903607519892
1.0234012122202993,1.0234795735399023,1.0234012122202993
1.0234121609813296,1.0234909476176186,1.0234121609813296
1.0233912430929657,1.0234700118102587,1.0233912430929657
1.0234219017990758,1.0235000667631178,1.0234219017990758
1.0233158674333769,1.0234240093479023,1.0233158674333769
