feeder_1,feeder_2,feeder_3
1.0192822163272022,1.0193611255908874,1.0192822163272022
1.019292995041945,1.0193905583688418,1.019292995041945
1.0191555061138886,1.0192164135593118,1.0191555061138886
1.019619800150701,1.0196910143686753,1.019619800150701
1.0194581509694214,1.0196467989023708,1.0194581509694214
1.0192896539756835,1.0194580100769637,1.0192896539756835
1.018983622837331,1.0188587848166917,1.018983622837331
1.0192359436297542,1.0193045472445794,1.0192359436297542
1.0191794684188697,1.0193117097345874,1.0191794684188697
1.0197503143460789,1.0198427887755241,1.0197503143460789
1.0192857912499904,1.01934786273029,1.0192857912499904
1.019399151329676,1.019526923830172,1.019399151329676
1.019685081731865,1.0197825031960648,1.019685081731865
1.0196973360153259,1.0197933005995627,1.0196973360153259
1.019700578005793,1.0197973074666302,1.019700578005793
1.0193916038596293,1.019531827197502,1.0193916038596293
1.0193914805202993,1.019533472012422,1.0193914805202993
1.019432357247412,1.019572568111998,1.019432357247412
1.019401102556408,1.0195430662464402,1.019401102556408
1.019451700540197,1.019593018968144,1.019451700540197
1.0194215353214426,1.0195625538466224,1.0194215353214426
1.0194389126012124,1.01958014572393,1.0194389126012124
1.0194149023274268,1.0195560433668711,1.0194149023274268
1.0194351114786524,1.0195768094267477,1.0194351114786524
1.0194482863176708,1.0195885772216453,1.0194482863176708
1.0194271363864194,1.0195677680782527,1.0194271363864194
1.0194424567373954,1.0195834057970348,1.0194424567373954
1.0189563997214666,1.0191228881650736,1.0189563997214666
1.0189142697109526,1.0190789864711516,1.0189142697109526
1.0188834905602293,1.019047882230888,1.0188834905602293
1.0189117194485735,1.0190772744604515,1.0189117194485735
1.0189334153266778,1.0191015214771968,1.0189334153266778
1.0189292572771373,1.0190932815349758,1.0189292572771373
1.018912865669991,1.019080943220273,1.018912865669991
1.0189568356278744,1.0191216550859585,1.0189568356278744
1.0189166806230412,1.0190843071634224,1.0189166806230412
1.0189660851012927,1.0191307658659758,1.0189660851012927
1.0189308468731224,1.0190986743810477,1.0189308468731224
1.0189463488150516,1.019113484494149,1.0189463488150516
1.018680580519427,1.018826709970679,1.018680580519427
1.0186299501157574,1.0187743858135383,1.0186299501157574
1.0187509661878604,1.0188671254586914,1.0187509661878604
1.0185232706138851,1.0186963373540994,1.0185232706138851
1.0186498504238666,1.018794789130845,1.0186498504238666
1.0187495392437018,1.0188652085067764,1.0187495392437018
1.018648982429091,1.0188536961277848,1.018648982429091
1.0185659478397338,1.0186792983198236,1.0185659478397338
1.018694140342759,1.0188388109177533,1.018694140342759
1.0187407835860778,1.0188627767121632,1.0187407835860778
1.0186116090539146,1.0187785171680535,1.0186116090539146
1.0187707094093246,1.0188856928517778,1.0187707094093246
1.018834343752997,1.0190962899991678,1.018834343752997
1.0189411956843835,1.019204653709292,1.0189411956843835
1.0188930537775673,1.0191257226091135,1.0188930537775673
1.0189460644054573,1.0192095600648674,1.0189460644054573
1.018837568782132,1.0190378272377645,1.018837568782132
1.0189850071690914,1.0192489262420796,1.0189850071690914
1.0188195185417608,1.01902080821081,1.0188195185417608
1.0188227315855016,1.0190226840835674,1.0188227315855016
1.0190008987744372,1.0192646854828993,1.0190008987744372
1.0188308623764908,1.0190314442292874,1.0188308623764908
1.0189356160327754,1.019168113238177,1.0189356160327754
1.0189091951485052,1.019141385081603,1.0189091951485052
1.0190561377903207,1.0191750477617758,1.0190561377903207
1.0190069354695876,1.0191258375366912,1.0190069354695876
1.0190898098534376,1.019180214711851,1.0190898098534376
1.019001435078329,1.0191800552616874,1.019001435078329
1.0190248891359277,1.019083728560286,1.0190248891359277
1.0189327242401591,1.0190800471621622,1.0189327242401591
1.0191396209779795,1.0192303803052842,1.0191396209779795
1.019016261537703,1.0191954046806846,1.019016261537703
1.0190644318077124,1.019123116316348,1.0190644318077124
1.0189401025375604,1.0190876704094611,1.0189401025375604
1.0190686700763176,1.0191875877087802,1.0190686700763176
1.0190546068916275,1.0191735342668413,1.0190546068916275
1.0191665723133916,1.0191252780890507,1.0191665723133916
1.0191300421915093,1.0190893686935112,1.0191300421915093
1.0191329566764449,1.019090891696373,1.0191329566764449
1.01922352807344,1.0191526551526633,1.01922352807344
1.019024218242104,1.019009072558684,1.019024218242104
1.019271158936076,1.0192013647459033,1.019271158936076
1.0190716277508107,1.0190913313398686,1.0190716277508107
1.0191940400076436,1.0191517197378308,1.0191940400076436
1.0190307856901517,1.0189590661924925,1.0190307856901517
1.019178624760434,1.0191383376637495,1.019178624760434
1.0191636261713255,1.0191238747402311,1.0191636261713255
1.019178794536713,1.019137515970436,1.019178794536713
1.0195610706573681,1.019454496713838,1.0195610706573681
1.0195698621273261,1.0194945590698175,1.0195698621273261
1.0195007579197832,1.0193943273901127,1.0195007579197832
1.0195139700239424,1.0193474571797578,1.0195139700239424
1.0195134095424117,1.0194672034108883,1.0195134095424117
1.0195157261119676,1.0193490577917765,1.0195157261119676
1.0195630569741136,1.0194450522706662,1.0195630569741136
1.019594215822959,1.019458865491033,1.019594215822959
1.0194251996027957,1.0193467011757076,1.0194251996027957
1.0194391200376882,1.0193614500962858,1.0194391200376882
1.0194882142286295,1.019393140194107,1.0194882142286295
1.0195185891632217,1.0194120171512153,1.0195185891632217
