feeder_1,feeder_2,feeder_3
1.020199927457636,1.0202424199008835,1.020199927457636
1.0196492205792802,1.019789155549666,1.0196492205792802
1.0198346851123918,1.019765901740959,1.0198346851123918
1.0194822590786095,1.0193867421244878,1.0194822590786095
1.019916183822101,1.0199545619137305,1.019916183822101
1.0193857278268674,1.0194559478925513,1.0193857278268674
1.0197883160017414,1.0198041095330237,1.0197883160017414
1.0202175947726713,1.020119846275866,1.0202175947726713
1.0201416046031497,1.0200108953599158,1.0201416046031497
1.020163646048469,1.0201334345491049,1.020163646048469
1.0203012623981473,1.0202450636474576,1.0203012623981473
1.0200951490651387,1.0200773000947065,1.0200951490651387
1.0196458669961046,1.0196300724992522,1.0196458669961046
1.0196894182756395,1.0197054598769577,1.0196894182756395
1.019686770423401,1.0197347553464626,1.019686770423401
1.0197087459004914,1.0197586507262761,1.0197087459004914
1.0196948319365182,1.0196881892931984,1.0196948319365182
1.0203244655345929,1.0203168058301084,1.0203244655345929
1.020307247927411,1.0202808552357217,1.020307247927411
1.0204075350541524,1.0203628550564046,1.0204075350541524
1.0203659237355365,1.0204062364091047,1.0203659237355365
1.0204755555613205,1.020445759601351,1.0204755555613205
1.0204500438574124,1.0204221941866407,1.0204500438574124
1.02028420857812,1.0202685254153558,1.02028420857812
1.020214527266635,1.0202391500867762,1.020214527266635
1.0204348680147433,1.0204009079699055,1.0204348680147433
1.0203338629935728,1.0203309161920213,1.0203338629935728
1.0203496241331627,1.0203431770203042,1.0203496241331627
1.0203421717997314,1.0203350608893733,1.0203421717997314
1.0208298547109642,1.0208702503900224,1.0208298547109642
1.020819788844472,1.0208613761942096,1.020819788844472
1.0207601282394954,1.0207876662502269,1.0207601282394954
1.020831920249729,1.0208743893298977,1.020831920249729
1.0208335219995954,1.0208959437097849,1.0208335219995954
1.0208945608033209,1.0209266635796337,1.0208945608033209
1.0208053751803436,1.0208484334919765,1.0208053751803436
1.020849835068586,1.0208879264919597,1.020849835068586
1.020836320827729,1.0208772050639623,1.020836320827729
1.0208225014129806,1.0208634520525024,1.0208225014129806
1.0208279200778505,1.0208688517750666,1.0208279200778505
1.0208297509050515,1.020870719087216,1.0208297509050515
1.021281994987572,1.0213196636131525,1.021281994987572
1.0212819949875704,1.0213196636131512,1.0212819949875704
1.021281994987568,1.0213196636131485,1.021281994987568
1.0212819949875727,1.0213196636131532,1.0212819949875727
1.0212819949875722,1.0213196636131527,1.0212819949875722
1.0212819949875727,1.0213196636131532,1.0212819949875727
1.0212819949875718,1.0213196636131523,1.0212819949875718
1.0212819949875707,1.0213196636131512,1.0212819949875707
1.021281994987573,1.0213196636131536,1.021281994987573
1.0212869391614987,1.0213246072568012,1.0212869391614987
1.0212770507897093,1.0213147199455737,1.0212770507897093
1.0212819949875744,1.021319663613155,1.0212819949875744
1.0216927947153536,1.0218001399731587,1.0216927947153536
1.0217177676198883,1.0218287341813521,1.0217177676198883
1.0216694172666054,1.0217869353080566,1.0216694172666054
1.0216942450059325,1.0218054556555058,1.0216942450059325
1.0217144056938818,1.021827677457365,1.0217144056938818
1.0217206807524608,1.0217803369566048,1.0217206807524608
1.0217543014888633,1.0219134172819009,1.0217543014888633
1.0216487937307173,1.0217664945832645,1.0216487937307173
1.021709980218137,1.02182532008978,1.021709980218137
1.0216842602061404,1.02179886494585,1.0216842602061404
1.0217206722213266,1.0218289065183377,1.0217206722213266
1.021859656549832,1.021941433631262,1.021859656549832
1.02267828852826,1.0226987543432442,1.02267828852826
1.022759686644512,1.0228054627443002,1.022759686644512
1.0226152973029088,1.022663772519715,1.0226152973029088
1.022726713211942,1.0227717099694025,1.022726713211942
1.022644856600042,1.0227073105994822,1.022644856600042
1.022663873679875,1.0227217217961682,1.022663873679875
1.0227139569450887,1.0227090987557494,1.0227139569450887
1.0225775691317291,1.0226747572407646,1.0225775691317291
1.02262585739617,1.0226726715207037,1.02262585739617
1.0226539937853483,1.022646515765999,1.0226539937853483
1.022661874128535,1.0227356754860313,1.022661874128535
1.0225821105227104,1.022628856735171,1.0225821105227104
1.0229590162497537,1.0229103086004334,1.0229590162497537
1.0229580585165348,1.0229093508890126,1.0229580585165348
1.0229999699369006,1.0229513081803294,1.0229999699369006
1.0229368716538936,1.0228881176808065,1.0229368716538936
1.0229686040087185,1.0229209648765565,1.0229686040087185
1.0229810437168123,1.0229312668426345,1.0229810437168123
1.0229453181289305,1.022896657618771,1.0229453181289305
1.0229019281641798,1.0228531749847836,1.0229019281641798
1.0229031584174737,1.0228553730202428,1.0229031584174737
1.0228238790533797,1.0227998667944596,1.0228238790533797
1.022909193607671,1.022834875242463,1.022909193607671
1.0228048113745625,1.0227561072347027,1.0228048113745625
1.0226292345620827,1.022664485714875,1.0226292345620827
1.0226232583951063,1.022657907480254,1.0226232583951063
1.022638229932873,1.0226740828276037,1.022638229932873
1.0226340297728174,1.0226692804228759,1.0226340297728174
1.0226263960497428,1.0226616943382771,1.0226263960497428
1.0226236464746026,1.0226590348716917,1.0226236464746026
1.0226314736443394,1.0226668402409411,1.0226314736443394
1.0226244293428028,1.0226619772811514,1.0226244293428028
1.022616150841906,1.022651926676768,1.022616150841906
1.0224954265380348,1.022555283592867,1.0224954265380348
1.0226297080900573,1.0226401104442913,1.0226297080900573
1.0225631015751186,1.022595500228849,1.0225631015751186
1.022738700461788,1.022823598862436,1.022738700461788
1.022772882703968,1.0228236510173745,1.022772882703968
1.0228530923914512,1.0229322255391133,1.0228530923914512
1.0227371083082792,1.0228094963469592,1.0227371083082792
1.0226923213370562,1.0227849031262464,1.0226923213370562
1.0227545242009544,1.0228742823718704,1.0227545242009544
1.0227536710593241,1.022779250875448,1.0227536710593241
1.0227572960744735,1.0227865050698155,1.0227572960744735
1.0226861787022385,1.0227938743160507,1.0226861787022385
1.022627477676109,1.0226943396405699,1.022627477676109
1.022688953841858,1.0227766166416774,1.022688953841858
1.0227587998233296,1.0228419227475245,1.0227587998233296
1.0225137539106535,1.0225171903812984,1.0225137539106535
1.0224387192578661,1.0224766803577676,1.0224387192578661
1.0225385404192868,1.0225393686681892,1.0225385404192868
1.0225242156890275,1.022534666527307,1.0225242156890275
1.0224852561577087,1.0225181150146814,1.0224852561577087
1.0224144397838268,1.0224605999035494,1.0224144397838268
1.022553107030859,1.022591672381889,1.022553107030859
1.0224758684046065,1.0224805865758246,1.0224758684046065
1.022522873901334,1.0225447331191142,1.022522873901334
1.0225835578467943,1.0226051748793645,1.0225835578467943
1.0225454690997091,1.02256215316437,1.0225454690997091
1.0225474111319939,1.0225735758406134,1.0225474111319939
1.0220222307949194,1.0220396368822364,1.0220222307949194
1.0220684247547358,1.022090741998335,1.0220684247547358
1.0220642118984358,1.022079842492946,1.0220642118984358
1.022108016759762,1.0221298931175526,1.022108016759762
1.0221495796056792,1.02216764327041,1.0221495796056792
1.022155633981724,1.022176393032509,1.022155633981724
1.0221107916990584,1.0221290648188923,1.0221107916990584
1.022179849090829,1.0222002161123072,1.022179849090829
1.0221353173284595,1.0221552497832915,1.0221353173284595
1.0221763300648214,1.0221975688819853,1.0221763300648214
1.0221445963858191,1.0221658098959376,1.0221445963858191
1.0221760359595216,1.022195881348033,1.0221760359595216
1.0215694674101576,1.0215328982649998,1.0215694674101576
1.0216332456661739,1.0215768995547456,1.0216332456661739
1.021560065731394,1.021545155462916,1.021560065731394
1.021711703311144,1.0217097885081727,1.021711703311144
1.021707196378988,1.0216122958613352,1.021707196378988
1.0216717992649156,1.021675072457712,1.0216717992649156
1.0216640836350264,1.0216189977003916,1.0216640836350264
1.0217602685257914,1.0217139157541693,1.0217602685257914
1.0216808960854753,1.0216578026870142,1.0216808960854753
1.0217636614074155,1.0217204040349648,1.0217636614074155
1.0217118195061192,1.021684872005511,1.0217118195061192
1.021720667698542,1.0216855657026336,1.021720667698542
1.0211436149931556,1.02118031900797,1.0211436149931556
1.0211911729868313,1.0212033157478484,1.0211911729868313
1.0211577127153064,1.0212160253277236,1.0211577127153064
1.0212809446377122,1.0213471873409845,1.0212809446377122
1.021175593126419,1.0211903203731476,1.021175593126419
1.0213343937674753,1.0213990223933105,1.0213343937674753
1.021197072296617,1.0212073761646823,1.021197072296617
1.021312796432283,1.0213495711145844,1.021312796432283
1.0212728985109365,1.021311689962328,1.0212728985109365
1.0212945196698928,1.0213322572035217,1.0212945196698928
1.02132101933162,1.0213582011400917,1.02132101933162
1.021317060208588,1.0213551352637467,1.021317060208588
1.0205725762206648,1.0204311375996742,1.0205725762206648
1.0206078473335682,1.0204955880323086,1.0206078473335682
1.020697441642907,1.0205017203383386,1.020697441642907
1.0207625699464664,1.0206020342912556,1.0207625699464664
1.0205922141326524,1.0204812293138894,1.0205922141326524
1.020751264731208,1.0205869405773835,1.020751264731208
1.0207400298972502,1.0206088558736275,1.0207400298972502
1.0206860478449438,1.020567987749674,1.0206860478449438
1.0207053746656465,1.0205802203212089,1.0207053746656465
1.0207410250445266,1.0206010839111457,1.0207410250445266
1.0207791549812812,1.0206379449693161,1.0207791549812812
1.0207726116414269,1.0206339489214853,1.0207726116414269
1.0207469533056877,1.0208293213690285,1.0207469533056877
1.0208176967831932,1.0209280862837076,1.0208176967831932
1.0208543635962555,1.0208875225708187,1.0208543635962555
1.020902085739261,1.0210103050885766,1.020902085739261
1.0208665390398592,1.0209035821982886,1.0208665390398592
1.0209034220929338,1.0210384159160781,1.0209034220929338
1.0209554502834923,1.02099584046893,1.0209554502834923
1.0208108008328347,1.0209123297121427,1.0208108008328347
1.0208528170604536,1.0209666794761614,1.0208528170604536
1.0209532142501383,1.0210373918388411,1.0209532142501383
1.0209814647684525,1.0210660606054192,1.0209814647684525
1.0209847308028495,1.0210693261394013,1.0209847308028495
1.0213372051329415,1.021475361363094,1.0213372051329415
1.0214014434119443,1.021569834881254,1.0214014434119443
1.0214061840373538,1.0214876880880133,1.0214061840373538
1.02138344192577,1.0215712383920454,1.02138344192577
1.0214775196043793,1.0215631590946772,1.0214775196043793
1.021460859785363,1.0216542782177573,1.021460859785363
1.0214264306619352,1.02150560869277,1.0214264306619352
1.0214459453362876,1.0216116831299267,1.0214459453362876
1.0215302986639583,1.0216428644332538,1.0215302986639583
1.0214240424300889,1.0215897020870865,1.0214240424300889
1.0215326796375892,1.0216700240507595,1.0215326796375892
1.0215498050961445,1.021687661689144,1.0215498050961445
1.0215472767070768,1.0216658939655623,1.0215472767070768
1.0215407262273584,1.021657051346238,1.0215407262273584
1.02165153020584,1.0217435706225948,1.02165153020584
1.0214887308035472,1.0216297845105413,1.0214887308035472
1.0216540150835318,1.0217449199194018,1.0216540150835318
1.0215475681330273,1.0217117192333889,1.0215475681330273
1.0216460643920482,1.0217064146304025,1.0216460643920482
1.0215309790093456,1.0216700871460238,1.0215309790093456
1.0216597750868075,1.0217516025673865,1.0216597750868075
1.021571079225006,1.0217091606415338,1.021571079225006
1.0216298849602956,1.0217473068924046,1.0216298849602956
1.0216171635890223,1.0217326011401562,1.0216171635890223
1.0210865720874713,1.0210949406658691,1.0210865720874713
1.0211607203334152,1.0211950578989708,1.0211607203334152
1.021143649359973,1.0211028138796236,1.021143649359973
1.0211693103276607,1.0212319073979943,1.0211693103276607
1.0212273577533493,1.0211866511310754,1.0212273577533493
1.0212966424840486,1.0213077366505976,1.0212966424840486
1.021084580729413,1.0210929165969012,1.021084580729413
1.0212216943822254,1.0212843910343337,1.0212216943822254
1.0212145537623822,1.0211715349029427,1.0212145537623822
1.0212113325506929,1.0212454318304243,1.0212113325506929
1.021314077035443,1.0213252670624182,1.021314077035443
1.0213356686123263,1.0213454904898518,1.0213356686123263
1.0216832476951174,1.0215882346534595,1.0216832476951174
1.0217994546827442,1.0216815947699198,1.0217994546827442
1.021691096650173,1.0216521676522359,1.021691096650173
1.021763967338891,1.0216138707442444,1.021763967338891
1.02175848310966,1.0217195751496502,1.02175848310966
1.0218189760159229,1.0216688659530573,1.0218189760159229
1.0217367864795488,1.021694544301014,1.0217367864795488
1.0218596158497792,1.0217604570846064,1.0218596158497792
1.0218483933409315,1.0217053478546714,1.0218483933409315
1.021693199326478,1.0215998157244626,1.021693199326478
1.0218030521389116,1.021731419344836,1.0218030521389116
1.0218660039200944,1.0217723804008736,1.0218660039200944
1.0212906749605346,1.0212292208345581,1.0212906749605346
1.0213776236399439,1.0213039472223742,1.0213776236399439
1.0213246569103593,1.0213138935647856,1.0213246569103593
1.0214518157418282,1.021422671462523,1.0214518157418282
1.0213932582244811,1.021275859063049,1.0213932582244811
1.021464525482872,1.0213577777681588,1.021464525482872
1.021364614628782,1.0212921134858386,1.021364614628782
1.0213699134868293,1.0213337813476508,1.0213699134868293
1.0213609491373508,1.0213236003895794,1.0213609491373508
1.0214610723136144,1.0213997157050754,1.0214610723136144
1.0214973368292128,1.0214333675187712,1.0214973368292128
1.0215738751352477,1.0215129192525565,1.0215738751352477
1.0211498926693794,1.0211649947487296,1.0211498926693794
1.0211885140606731,1.021229940459158,1.0211885140606731
1.0212979976105483,1.0213126246123374,1.0212979976105483
1.0211972041466637,1.0212110993171366,1.0211972041466637
1.0212808160217235,1.0212464712112057,1.0212808160217235
1.0212826876736292,1.0213454095831414,1.0212826876736292
1.021278609836312,1.0212488335129832,1.021278609836312
1.0212345612615232,1.0213009380674498,1.0212345612615232
1.0212716292890085,1.0212664833009342,1.0212716292890085
1.0213856632580156,1.0213731576253997,1.0213856632580156
1.0212708302221858,1.0213148509596732,1.0212708302221858
1.0214033892093701,1.021419412709914,1.0214033892093701
1.0208499496659,1.0208308756257538,1.0208499496659
1.0208642367461365,1.0208560322769151,1.0208642367461365
1.020929725259272,1.0209401708106352,1.020929725259272
1.0209659091902714,1.020978489006363,1.0209659091902714
1.0209826344307669,1.0209144203798741,1.0209826344307669
1.020913863475017,1.0209467372930972,1.020913863475017
1.020962358632035,1.0208926933563294,1.020962358632035
1.0209198272601405,1.0209546874747013,1.0209198272601405
1.020825959276553,1.0207570629996852,1.020825959276553
1.02086150661809,1.0208412642554678,1.02086150661809
1.020910560078028,1.0209113681053723,1.020910560078028
1.020750304145291,1.0207078220650456,1.020750304145291
1.02029575322887,1.0203206169086327,1.02029575322887
1.0202980496337892,1.0203248265904723,1.0202980496337892
1.0202992801529598,1.020323493943512,1.0202992801529598
1.0202896155056222,1.020316708746021,1.0202896155056222
1.0203245390890574,1.020348535988633,1.0203245390890574
1.0202209409056102,1.0202573432416782,1.0202209409056102
1.0203360152665732,1.020352476461059,1.0203360152665732
1.0203181346556163,1.0203416273779058,1.0203181346556163
1.020305189858095,1.0203310577703728,1.020305189858095
1.0203075634732706,1.0203331880889044,1.0203075634732706
1.0203019945440688,1.020327205273863,1.0203019945440688
1.0203212595850348,1.0203454009687298,1.0203212595850348
1.0199359533154417,1.0199048269746747,1.0199359533154417
1.0199094111024147,1.0198786920301355,1.0199094111024147
1.0198976195519827,1.0198635922272454,1.0198976195519827
1.0199000264603768,1.0198696512910268,1.0199000264603768
1.0199303953065029,1.0198994824337704,1.0199303953065029
1.0199025667894415,1.0198709251740152,1.0199025667894415
1.0196644294272412,1.0196340274054623,1.0196644294272412
