feeder_1,feeder_2,feeder_3
1.0207104490614305,1.0207704617982345,1.0207104490614305
1.019775688382049,1.0196336793240461,1.019775688382049
1.01912802899453,1.0191512619926262,1.01912802899453
1.0196347976981321,1.0196416339817722,1.0196347976981321
1.020044040804553,1.0200471674988052,1.020044040804553
1.0200977196439482,1.020183601846208,1.0200977196439482
1.020036718034716,1.0200008895020303,1.020036718034716
1.0200424028660344,1.0200200771756587,1.0200424028660344
1.0200023005617436,1.0199703908615219,1.0200023005617436
1.0203148171704939,1.0202277898474112,1.0203148171704939
1.020290434431533,1.0203384403876552,1.020290434431533
1.020046651100817,1.0200265413618523,1.020046651100817
1.0194270365657996,1.0194711788219226,1.0194270365657996
1.0193829152097054,1.0194245875685188,1.0193829152097054
1.0197238075390984,1.0198047767881175,1.0197238075390984
1.019767477743236,1.0198495572506818,1.019767477743236
1.0198364708026963,1.0198889514073588,1.0198364708026963
1.0197034389332318,1.019840764039102,1.0197034389332318
1.0197776915260135,1.0197983963369783,1.0197776915260135
1.0196935314750442,1.0198287231896792,1.0196935314750442
1.0197755372392172,1.0197973148889625,1.0197755372392172
1.0197394363190924,1.0198745795223496,1.0197394363190924
1.019729896668622,1.0197482912355447,1.019729896668622
1.0197032906861856,1.019840490543732,1.0197032906861856
1.0196613715568723,1.0197095485701089,1.0196613715568723
1.0197139284519294,1.0197928811829347,1.0197139284519294
1.0202648548998903,1.0202399205145096,1.0202648548998903
1.0203281202229,1.0202914014728335,1.0203281202229
1.020384553538782,1.0203314020645753,1.020384553538782
1.0203709327020785,1.0203204070003884,1.0203709327020785
1.0202868498301705,1.0202603012216203,1.0202868498301705
1.0202485594735664,1.0202827059363697,1.0202485594735664
1.0203162593575987,1.0202340712133402,1.0203162593575987
1.0202920733408416,1.0202669292866695,1.0202920733408416
1.020267635686162,1.0202429131381383,1.020267635686162
1.020160712251491,1.0201629962483367,1.020160712251491
1.020166532392227,1.0201689210209028,1.020166532392227
1.0202358259615514,1.0202217526240671,1.0202358259615514
1.0200846693521581,1.0201368369558508,1.0200846693521581
1.0202167199211227,1.0202436795607386,1.0202167199211227
1.0200783127121764,1.020183941477472,1.0200783127121764
1.0201308226201418,1.0201295677191013,1.0201308226201418
1.020054012412254,1.0201645660882068,1.020054012412254
1.0201357710732224,1.0201265121001981,1.0201357710732224
1.0200535683114516,1.0201671608498646,1.0200535683114516
1.0201342225637215,1.0201307158095951,1.0201342225637215
1.0201835619741701,1.0202046175979753,1.0201835619741701
1.0199960416403184,1.0200764547993213,1.0199960416403184
1.01996459708359,1.020042088437262,1.01996459708359
1.020090254776901,1.0201424215727206,1.020090254776901
1.0201847106163668,1.0201846830157835,1.0201847106163668
1.0202581116161669,1.0202468291516846,1.0202581116161669
1.0203293410939127,1.0203050176215136,1.0203293410939127
1.0204032674117178,1.0204014911877812,1.0204032674117178
1.0200005075398166,1.020002225520324,1.0200005075398166
1.0203596362399767,1.0203578578256935,1.0203596362399767
1.020086762064082,1.0200720098577178,1.020086762064082
1.0201628669386062,1.0202148448471449,1.0201628669386062
1.0202401798752416,1.0201881496619563,1.0202401798752416
1.0200686576457316,1.02009139609312,1.0200686576457316
1.0201026082091706,1.0201323446854567,1.0201026082091706
1.0201682534556704,1.020166813193869,1.0201682534556704
1.0193906206917756,1.0192818708806497,1.0193906206917756
