feeder_1,feeder_2,feeder_3
1.0192900539485157,1.0192623000912922,1.0192900539485157
1.019424673148125,1.0193285546495432,1.019424673148125
1.0191800754496079,1.0188984863577009,1.0191800754496079
1.0192356720212667,1.0190997912225777,1.0192356720212667
1.0192965630434732,1.0192048928938384,1.0192965630434732
1.0196832823618691,1.0195175913026262,1.0196832823618691
1.0191391676082058,1.0190048397551221,1.0191391676082058
1.0195892460087448,1.0194044691985238,1.0195892460087448
1.0192900260434195,1.0191432197130548,1.0192900260434195
1.0194429101608997,1.019339574630356,1.0194429101608997
1.019299243034871,1.0191999118873138,1.019299243034871
1.0194057496749551,1.019332486536683,1.0194057496749551
1.0194082050848656,1.0193248515044764,1.0194082050848656
1.0194326266199611,1.0193503593246784,1.0194326266199611
1.0193990752356856,1.019317281570252,1.0193990752356856
1.0194670772291072,1.0193850230812884,1.0194670772291072
1.0194402360774888,1.0193568345237713,1.0194402360774888
1.019460746189154,1.019379426251711,1.019460746189154
1.0194666299289978,1.019384462161447,1.0194666299289978
1.0194593739055275,1.0193756873294821,1.0194593739055275
1.0194806615436316,1.0193988854859948,1.0194806615436316
1.019478249662317,1.0193963490278541,1.019478249662317
1.0194614602896883,1.0193788121063017,1.0194614602896883
1.018978232711426,1.0189209227866525,1.018978232711426
1.0189121719932595,1.018854968198367,1.0189121719932595
1.019019285749748,1.0189337341486218,1.019019285749748
1.0188885572333106,1.0188898656617216,1.0188885572333106
1.0189661623754656,1.0188469857836437,1.0189661623754656
1.0189447916557488,1.0189469154401882,1.0189447916557488
1.018932142200824,1.0188762983197817,1.018932142200824
1.018973545455238,1.0188583822105495,1.018973545455238
1.0188865999090513,1.018857936876776,1.0188865999090513
1.0190418264925605,1.0189615796285958,1.0190418264925605
1.018893332418707,1.0188589498464629,1.018893332418707
1.018981691560806,1.0189244094510395,1.018981691560806
1.0187032175116688,1.0186241800257876,1.0187032175116688
1.0186619589952097,1.0185828300567343,1.0186619589952097
1.0187118044711816,1.0186632327558869,1.0187118044711816
1.0186966315479744,1.018555370284938,1.0186966315479744
1.018691582295718,1.0186717562630014,1.018691582295718
1.018665683263881,1.018527765406698,1.018665683263881
1.0186676956276375,1.0186369113201574,1.0186676956276375
1.0186185025632846,1.0185199672073328,1.0186185025632846
1.0187293069476133,1.0186729529102032,1.0187293069476133
1.018650969286428,1.0185485505052136,1.018650969286428
1.0186678284057369,1.0185897752526312,1.0186678284057369
1.0187240356503875,1.0186464994753905,1.0187240356503875
1.0189441679934899,1.018953004961943,1.0189441679934899
1.0189548443918115,1.0189958175882223,1.0189548443918115
1.0189178591531294,1.0189394977489519,1.0189178591531294
1.0189973825798095,1.019038038295794,1.0189973825798095
1.01892784479304,1.0188765929517962,1.01892784479304
1.0187763564197119,1.0188000660750538,1.0187763564197119
1.0189457098409969,1.0188939320992187,1.0189457098409969
1.0188792621785878,1.018949534884319,1.0188792621785878
1.0190052581473787,1.0190460107514012,1.0190052581473787
1.018852276402132,1.0188293987484829,1.018852276402132
1.0188640887274232,1.0188408937985631,1.0188640887274232
1.0189374738277588,1.0189463662088447,1.0189374738277588
1.019068503906646,1.0189640718350252,1.019068503906646
1.019000400917835,1.0188959505704724,1.019000400917835
1.0190958484205903,1.0189629944861296,1.0190958484205903
1.0189725144280075,1.0189282054655442,1.0189725144280075
1.0191016749122879,1.0189371022276272,1.0191016749122879
1.0190118766541152,1.0189073595741907,1.0190118766541152
1.0190535781035066,1.0190094457549719,1.0190535781035066
1.0189913301067033,1.0188550819069409,1.0189913301067033
1.019128851177639,1.019056367505084,1.019128851177639
1.0189685890438094,1.018832075832732,1.0189685890438094
1.0190666985779442,1.0189624035852114,1.0190666985779442
1.0190846864532432,1.0189802598066742,1.0190846864532432
1.0191922448775697,1.0189274984459291,1.0191922448775697
1.0192087547621702,1.0189760941604558,1.0192087547621702
1.019311936406168,1.019050465510113,1.019311936406168
1.0191039852294186,1.0188197347203398,1.0191039852294186
1.01912968104214,1.0189254897818538,1.01912968104214
1.0191371612822482,1.0188718693423477,1.0191371612822482
1.019199123785024,1.0189349076215592,1.019199123785024
1.0190620525904148,1.0187653152353418,1.0190620525904148
1.0191681280155171,1.0188909820730112,1.0191681280155171
1.0191774136441338,1.0188520868620292,1.0191774136441338
1.0191013058198664,1.0188650241857182,1.0191013058198664
1.0192034239465588,1.0189386810414696,1.0192034239465588
1.0195379542630214,1.0192081953469396,1.0195379542630214
1.0195895951458425,1.0192313535757378,1.0195895951458425
1.019447154497766,1.0191458166643563,1.019447154497766
1.0196568977952758,1.0193302051990616,1.0196568977952758
1.0194358189471582,1.0191342109033867,1.0194358189471582
1.0195349409549175,1.0191452710198121,1.0195349409549175
1.0195315482685494,1.0192616934779626,1.0195315482685494
1.0195260873196133,1.0191364135066598,1.0195260873196133
1.0195212181439306,1.0192515359520935,1.0195212181439306
1.019531329017432,1.0191418334277105,1.019531329017432
1.0194192232297221,1.0191178194644968,1.0194192232297221
1.0195731270258854,1.0192433814462771,1.0195731270258854
1.0197424738682606,1.0195798846662143,1.0197424738682606
1.0197631482522314,1.019632264060446,1.0197631482522314
1.0197213359252655,1.0195710255805603,1.0197213359252655
1.0198480802811707,1.0196889833775595,1.0198480802811707
1.019617600230583,1.0194703802471097,1.019617600230583
1.0197488710913667,1.019526775000919,1.0197488710913667
1.019686829718522,1.019584284499578,1.019686829718522
1.0197491706488069,1.019526331221693,1.0197491706488069
1.0197161851759506,1.0196138403738808,1.0197161851759506
1.0196346235116436,1.0194402300823053,1.0196346235116436
1.0196873732001739,1.0194914415454612,1.0196873732001739
1.0197310614952912,1.019570178553049,1.0197310614952912
1.0191908652186676,1.0191468168845397,1.0191908652186676
1.0191024619959357,1.0190584078788008,1.0191024619959357
1.0192015513297896,1.019188909787912,1.0192015513297896
1.0191316153271461,1.0190259344135408,1.0191316153271461
1.0191114550143177,1.0191292065969628,1.0191114550143177
1.0193268907802702,1.0192852306929483,1.0193268907802702
1.018996062519379,1.0189496166992036,1.018996062519379
1.0191532302017527,1.0190481129343687,1.0191532302017527
1.019127076084475,1.0191444714371802,1.019127076084475
1.0191851489500043,1.0190794539210322,1.0191851489500043
1.0190982570662603,1.019083871443555,1.0190982570662603
1.0191722143617516,1.019128161228654,1.0191722143617516
1.0189089672729859,1.0187729578995195,1.0189089672729859
1.018800594916893,1.0186630213923469,1.018800594916893
1.0189041843815156,1.0188015072607017,1.0189041843815156
1.0188234691190798,1.018687630154943,1.0188234691190798
1.01887205991843,1.0186749889794828,1.01887205991843
1.018854497137988,1.0187801722007441,1.018854497137988
1.0188840604422036,1.0186863496736671,1.0188840604422036
1.0188189212648304,1.0187435306660775,1.0188189212648304
1.0188902556151396,1.0186934020964937,1.0188902556151396
1.0188013616753453,1.0186945951040616,1.0188013616753453
1.0188820671447447,1.01874606211181,1.0188820671447447
1.0188975595357257,1.0187615574328321,1.0188975595357257
1.0178251795180566,1.0176501216721359,1.0178251795180566
1.017769003315239,1.01759238740333,1.017769003315239
1.0177603990850586,1.0175856866153017,1.0177603990850586
1.0178742682431563,1.0176718805072573,1.0178742682431563
1.017759378982004,1.0176397558211243,1.017759378982004
1.0178581481868494,1.0177157197802982,1.0178581481868494
1.0177532848637574,1.0175462773006976,1.0177532848637574
1.0177636727849921,1.0175607998448406,1.0177636727849921
1.0178248585748808,1.0176484580484733,1.0178248585748808
1.0178263727518353,1.0176528434044299,1.0178263727518353
1.017798877567928,1.0176238137341904,1.017798877567928
1.017837837641387,1.017662782677077,1.017837837641387
1.016297692618833,1.0160737640809452,1.016297692618833
1.0163032212283967,1.0160808709197446,1.0163032212283967
1.0163005124314766,1.0160773730259383,1.0163005124314766
1.0163004747842455,1.016077335368345,1.0163004747842455
1.0163004769228765,1.0160773375075645,1.0163004769228765
1.0163004480625617,1.0160773086393067,1.0163004480625617
1.0163004396314999,1.0160773002059238,1.0163004396314999
1.0163005859334955,1.0160774703101718,1.0163005859334955
1.0163004654576675,1.0160773065008306,1.0163004654576675
1.0163005554239246,1.0160774189945205,1.0163005554239246
1.0163003892193194,1.0160772468155657,1.0163003892193194
1.0163101423373309,1.0160680372317257,1.0163101423373309
1.0167852500865973,1.0166412003585832,1.0167852500865973
1.0167649653049327,1.0166249825366587,1.0167649653049327
1.016767077377554,1.0166259184406046,1.016767077377554
1.0167613369159438,1.016620921152908,1.0167613369159438
1.0167619522024234,1.0166217747473003,1.0167619522024234
1.0167106234546146,1.0165882099292438,1.0167106234546146
1.016718459195445,1.016643122106886,1.016718459195445
1.0168339500072094,1.0167228895595612,1.0168339500072094
1.0167630931177793,1.0166332824950528,1.0167630931177793
1.0167969455086134,1.016612327773515,1.0167969455086134
1.016732568309099,1.016657549320829,1.016732568309099
1.0167623649291664,1.0165682079977165,1.0167623649291664
1.016954069303585,1.0167493675027177,1.016954069303585
1.0169366377458842,1.0168465906478295,1.0169366377458842
1.0169432463779633,1.016854893905015,1.0169432463779633
1.0169990352500384,1.0167935960067953,1.0169990352500384
1.0169772614250023,1.0168757221630447,1.0169772614250023
