feeder_1,feeder_2,feeder_3
1.0207889439128885,1.0208701544751582,1.0207889439128885
1.020766461032397,1.0207640839244743,1.020766461032397
1.019875453236414,1.0199722231670274,1.019875453236414
1.0207799452332076,1.0208328343298096,1.0207799452332076
1.0195057042578588,1.0196607815148346,1.0195057042578588
1.0199247415904626,1.0198403319217317,1.0199247415904626
1.019980850349877,1.0199842234219438,1.019980850349877
1.0200180183345204,1.020015640387191,1.0200180183345204
1.0202668568126692,1.0203037946260711,1.0202668568126692
1.0201672077862607,1.0202993027751892,1.0201672077862607
1.0196600001762126,1.0197328190680062,1.0196600001762126
1.0205235492902043,1.0207074951275579,1.0205235492902043
1.0205832581779721,1.020585104317717,1.0205832581779721
1.0199105408525708,1.0199391665996171,1.0199105408525708
1.0199106527926483,1.0199392785191046,1.0199106527926483
1.0199089365418852,1.0199375625840206,1.0199089365418852
1.0199107303559356,1.0199393560681256,1.0199107303559356
1.0199066633206209,1.0199352897808824,1.0199066633206209
1.019907488045336,1.0199361143539014,1.019907488045336
1.0199157217268613,1.019944941070278,1.0199157217268613
1.0199122804769585,1.0199403113523633,1.0199122804769585
1.0199311579340533,1.0199535205850265,1.0199311579340533
1.0199062732293998,1.0199482992955173,1.0199062732293998
1.019888174793956,1.0199096643185543,1.019888174793956
1.0199450183444105,1.0199649571825364,1.0199450183444105
1.0206673645956583,1.0207924999114977,1.0206673645956583
1.0206170627470303,1.0206937075118745,1.0206170627470303
1.0207495561889965,1.0208195042627126,1.0207495561889965
1.0206700068255015,1.0207628515391962,1.0206700068255015
1.0206375223978235,1.0207475086327682,1.0206375223978235
1.0206415432719531,1.020796691471269,1.0206415432719531
1.0206713655895858,1.0207802535429422,1.0206713655895858
1.0206253004016208,1.020720965127813,1.0206253004016208
1.020688743798513,1.0207277450569319,1.020688743798513
1.0206464078061255,1.0207917581430577,1.0206464078061255
1.0206987272374661,1.0207533320221107,1.0206987272374661
1.0206140372329982,1.020766037555507,1.0206140372329982
1.0209826872020573,1.021012188796855,1.0209826872020573
1.0209241184971896,1.02094605893252,1.0209241184971896
1.0209220307374078,1.0210622275862251,1.0209220307374078
1.020991014182301,1.0210308045214405,1.020991014182301
1.0209217979735818,1.0210620677748463,1.0209217979735818
1.0209362173165453,1.0209679533018439,1.0209362173165453
1.0209289413364775,1.0210647032914617,1.0209289413364775
1.0209972360479465,1.0210341256713364,1.0209972360479465
1.0209200911909295,1.0210549702770142,1.0209200911909295
1.020935623436749,1.0209590673723337,1.020935623436749
1.02093625087332,1.0210268985966697,1.02093625087332
1.0208835486628756,1.0210103724832218,1.0208835486628756
1.021645795851701,1.02171433681028,1.021645795851701
1.0215997360688978,1.0216848824153117,1.0215997360688978
1.0215823311678531,1.0216662115422463,1.0215823311678531
1.0216097547350484,1.0216914147226321,1.0216097547350484
1.0216758771328667,1.0217417455002724,1.0216758771328667
1.0216305817294908,1.0216493310899482,1.0216305817294908
