feeder_1,feeder_2,feeder_3
1.015440025111184,1.0154670996208601,1.015440025111184
1.0154384683590238,1.0154384932206153,1.0154384683590238
1.0157515699756625,1.0158443584531331,1.0157515699756625
1.0158764368059374,1.015909873397887,1.0158764368059374
1.015805697985827,1.0159912199287433,1.015805697985827
1.015393796707911,1.0155418891086028,1.015393796707911
1.0155414456655185,1.015761583202223,1.0155414456655185
1.0154843350683236,1.01565624398227,1.0154843350683236
1.015385670204128,1.0155134720110304,1.015385670204128
1.0157913256004503,1.0158505030145781,1.0157913256004503
1.0155286066787164,1.0155627937071423,1.0155286066787164
1.015559622327979,1.0155568790487488,1.015559622327979
1.0154128558020403,1.0154655761552536,1.0154128558020403
1.015422094343647,1.0154744904790944,1.015422094343647
1.015416344240111,1.0154693150582386,1.015416344240111
1.0154160453485326,1.0154691108401288,1.0154160453485326
1.0154255598833661,1.0154780084167234,1.0154255598833661
1.0154103025017438,1.0154626407488763,1.0154103025017438
1.0154621683160634,1.01550088523826,1.0154621683160634
1.01540799450371,1.0154900989996885,1.01540799450371
1.0161622947683422,1.0162440077959027,1.0161622947683422
1.0161078515100759,1.0162844804839477,1.0161078515100759
1.0161580738782565,1.0162959872777273,1.0161580738782565
1.0161219365657594,1.0162446740593252,1.0161219365657594
1.0161372108009707,1.0162691603511862,1.0161372108009707
1.0161425534897066,1.01627343529901,1.0161425534897066
1.0161141207897726,1.0162314569140636,1.0161141207897726
1.0160958301692042,1.0162014915132869,1.0160958301692042
1.0161316213909912,1.016193850884231,1.0161316213909912
1.0161016332658033,1.0162795477755664,1.0161016332658033
1.0161339973666865,1.0162746484490501,1.0161339973666865
1.016121432460607,1.0162358152098288,1.016121432460607
1.0163752908760206,1.0164322238272305,1.0163752908760206
1.0164123485412495,1.0164675389402194,1.0164123485412495
1.0164308338275108,1.0165189926302407,1.0164308338275108
1.0163960339023246,1.0165394452299552,1.0163960339023246
1.016442945342915,1.0164975477927032,1.016442945342915
1.0163596618421606,1.0165244526789812,1.0163596618421606
1.0164852101401454,1.0165574306932854,1.0164852101401454
1.0164353664953825,1.0165574479425417,1.0164353664953825
1.016385008543413,1.0165374586696339,1.016385008543413
1.0164202117120733,1.0165234311000273,1.0164202117120733
1.0164026050220967,1.016497262371305,1.0164026050220967
1.0164332866948358,1.016525759477016,1.0164332866948358
1.0170649189586036,1.0171773109071363,1.0170649189586036
1.0170739049874922,1.0171838828758515,1.0170739049874922
1.0170908695892342,1.017195523234061,1.0170908695892342
1.0171440889885939,1.0171967578230947,1.0171440889885939
1.0171653317432994,1.017286326801606,1.0171653317432994
1.0171053886114736,1.017209336928607,1.0171053886114736
1.0171020801633115,1.0172032692458373,1.0171020801633115
1.0170166285351505,1.0171428737702461,1.0170166285351505
1.0171052707373065,1.0172047630319276,1.0171052707373065
1.0171753760418272,1.0172532591832175,1.0171753760418272
1.017113178418939,1.0172163834190708,1.017113178418939
1.0171034453650756,1.0172038550958116,1.0171034453650756
1.0177297810431605,1.01787568506218,1.0177297810431605
1.017731363801234,1.0178820048494046,1.017731363801234
1.0177300930487498,1.0178789989414345,1.0177300930487498
1.0177142376115929,1.0178562447972888,1.0177142376115929
1.0177340690213004,1.0178954357290204,1.0177340690213004
1.0177355320539911,1.0178808552650653,1.0177355320539911
1.0177398265751656,1.0178891616545822,1.0177398265751656
1.0177280848526515,1.0178769945314132,1.0177280848526515
1.0177302571265505,1.017879878370753,1.0177302571265505
1.0177241485245339,1.017873533505684,1.0177241485245339
1.017724036026614,1.0178733616413003,1.017724036026614
1.0177295218593798,1.0178788772988623,1.0177295218593798
1.0183867786082652,1.0185329860529129,1.0183867786082652
1.018386778608267,1.0185329860529146,1.018386778608267
1.018386778608267,1.0185329860529149,1.018386778608267
1.018386778608267,1.0185329860529146,1.018386778608267
1.018386778608268,1.018532986052916,1.018386778608268
1.0183867786082674,1.0185329860529153,1.0183867786082674
1.0183867786082665,1.0185329860529142,1.0183867786082665
1.018377394874463,1.0185236062073648,1.018377394874463
1.0183962556060109,1.0185424591238086,1.0183962556060109
1.0183867375827296,1.0185329450443765,1.0183867375827296
1.0183867110074196,1.0185329184800782,1.0183867110074196
1.0183867786082685,1.0185329860529162,1.0183867786082685
1.019034321790091,1.0192502601292477,1.019034321790091
1.019022492281272,1.0192421535807812,1.019022492281272
1.0189837345193693,1.0192123858762627,1.0189837345193693
1.01901407864643,1.0192351328309628,1.01901407864643
1.018989390102117,1.0192160872636487,1.018989390102117
1.0190290243981637,1.0192483034046924,1.0190290243981637
1.0190485907710143,1.019257558754381,1.0190485907710143
1.0190393936414213,1.0191960601928227,1.0190393936414213
1.0189652765011654,1.0191570395048342,1.0189652765011654
1.01899241397383,1.019200400292936,1.01899241397383
1.0190363113462961,1.0192557722481614,1.0190363113462961
1.019025781979106,1.0193025621747023,1.019025781979106
1.0202676108330282,1.0204793640362393,1.0202676108330282
1.0203885682061495,1.0205148267670334,1.0203885682061495
1.0203803309800166,1.0205084593237415,1.0203803309800166
1.0201919898327019,1.0203610882065928,1.0201919898327019
1.0203349599247602,1.0204815379270409,1.0203349599247602
1.0203008631959092,1.0204517090366634,1.0203008631959092
1.0202623242620283,1.0204199237544511,1.0202623242620283
1.0202998939097683,1.0204535321681947,1.0202998939097683
1.0202522825897922,1.0204095919977547,1.0202522825897922
1.020267556016345,1.020422790933194,1.020267556016345
1.0203048084843096,1.020459527421111,1.0203048084843096
1.02029704743874,1.0204511986437717,1.02029704743874
1.0206368932773717,1.0206971855916158,1.0206368932773717
1.0206301401814972,1.0206894502335844,1.0206301401814972
1.020637105652604,1.020698560126146,1.020637105652604
1.0206408054016707,1.0207011556741339,1.0206408054016707
1.0206387544340905,1.020699105383293,1.0206387544340905
1.0206249276416461,1.0206852831531923,1.0206249276416461
1.0206363849455244,1.0206967366765676,1.0206363849455244
1.0206246627833608,1.0206850183823013,1.0206246627833608
1.0206524204336926,1.020712766873679,1.0206524204336926
1.0206475649554685,1.0207047827376412,1.0206475649554685
1.0206275871808743,1.0206910721264235,1.0206275871808743
1.0206520210577583,1.0207123676295213,1.0206520210577583
1.0203627933629578,1.020506004178729,1.0203627933629578
1.0203691698147894,1.020514418787575,1.0203691698147894
1.020369472271424,1.0205137019347104,1.020369472271424
1.020375277166259,1.0205194952251209,1.020375277166259
1.0203660214709511,1.020509858294715,1.0203660214709511
1.0203747408787733,1.020520055509419,1.0203747408787733
1.0203497392565364,1.020492474390512,1.0203497392565364
1.0203455158318204,1.0204911441580566,1.0203455158318204
1.0203868412341064,1.0205331988388113,1.0203868412341064
1.0203423012414201,1.0204892383156907,1.0203423012414201
1.0203977077280095,1.020539275320568,1.0203977077280095
1.0203934081449644,1.0205349614825332,1.0203934081449644
1.0204341191696036,1.020605956211227,1.0204341191696036
1.020457897055353,1.0206359659473754,1.020457897055353
1.0204886981188879,1.0206815206889714,1.0204886981188879
1.020386861429266,1.020609896183738,1.020386861429266
1.020491679722185,1.0206176931456008,1.020491679722185
1.0203981016592878,1.0205786165677178,1.0203981016592878
1.020399123798325,1.0206274535948943,1.020399123798325
1.0204067650363633,1.02061565796857,1.0204067650363633
1.020407682824401,1.0205723067608183,1.020407682824401
1.020414468363626,1.0205697360835495,1.020414468363626
1.020453373754741,1.0206346794242778,1.020453373754741
1.0204211502539429,1.02061489882701,1.0204211502539429
1.0203227146375666,1.0204850361072157,1.0203227146375666
1.0202445198133854,1.0203767597663973,1.0202445198133854
1.0202572639751617,1.020328920659568,1.0202572639751617
1.020219005162803,1.0204004246141591,1.020219005162803
1.0202680194841816,1.020404426950898,1.0202680194841816
1.0201720515508939,1.0202928737823518,1.0201720515508939
1.0201698195686202,1.0202814418708341,1.0201698195686202
1.0202524263014257,1.0203818225347032,1.0202524263014257
1.0202129030929274,1.0203424365974638,1.0202129030929274
1.0202309207067193,1.0203613853901041,1.0202309207067193
1.0202396404682414,1.020370104424955,1.0202396404682414
1.0202353041590957,1.0203657834945536,1.0202353041590957
1.0198289823015436,1.0199561775809858,1.0198289823015436
1.019839528853063,1.0199711076121398,1.019839528853063
1.0197985596234482,1.0199267434033166,1.0197985596234482
1.0198137317715783,1.0199415053075183,1.0198137317715783
1.019841531485884,1.0199710645452973,1.019841531485884
1.0198464724208356,1.0199877798539256,1.0198464724208356
1.0197793325187388,1.0198939287490758,1.0197793325187388
1.0198118425997431,1.0199408023175018,1.0198118425997431
1.0198307131483682,1.019959742596535,1.0198307131483682
1.0198282314589178,1.0199574259660587,1.0198282314589178
1.0197935170972272,1.0199217046091105,1.0197935170972272
1.0198143573626084,1.0199430709191968,1.0198143573626084
1.0192307097675786,1.0192904850193345,1.0192307097675786
1.0192992566032442,1.0193362157521622,1.0192992566032442
1.019294756733555,1.0193281395138074,1.019294756733555
1.019135780166222,1.0192231176761872,1.019135780166222
1.0193007494322313,1.0193360869475696,1.0193007494322313
1.019158873934481,1.0192350722729127,1.019158873934481
1.0191435222367473,1.0192182253544342,1.0191435222367473
1.019160814470279,1.0192348617633828,1.019160814470279
1.0192435932708115,1.019295612722174,1.0192435932708115
1.0191887468061975,1.0192569033479943,1.0191887468061975
1.0192601670703423,1.0193073848247973,1.0192601670703423
1.019167782826086,1.0192397753395406,1.019167782826086
1.0187832380390287,1.0189330677802138,1.0187832380390287
1.0186849518272951,1.0187556315675188,1.0186849518272951
1.0185452201495802,1.018691459895424,1.0185452201495802
1.018748024204808,1.0188457121026369,1.018748024204808
1.0186599263993907,1.0188358981303094,1.0186599263993907
1.0186487395162724,1.0187172490490761,1.0186487395162724
1.0186126506814313,1.0187810235501853,1.0186126506814313
1.0185983831611616,1.0187028154717976,1.0185983831611616
1.0186496034133494,1.0187735028549791,1.0186496034133494
1.0186727293731666,1.0187970424504103,1.0186727293731666
1.0186508944923227,1.0187726760494515,1.0186508944923227
1.0186274729696476,1.0187517734393245,1.0186274729696476
1.0176086669588145,1.017699831598407,1.0176086669588145
1.0177161732542521,1.0177819714455547,1.0177161732542521
1.017577454370797,1.0177196074429293,1.017577454370797
1.0176067745374406,1.0176449020902607,1.0176067745374406
1.0175604487563013,1.0177134419475347,1.0175604487563013
1.0175864725288857,1.0176217793861695,1.0175864725288857
1.017576130740916,1.017710157246882,1.017576130740916
1.0175136941788994,1.0175894718043055,1.0175136941788994
1.0176128401312934,1.017701371141905,1.0176128401312934
1.0175714800317508,1.017665522711803,1.0175714800317508
1.0175861567240776,1.0176786636087212,1.0175861567240776
1.0175887164575852,1.017682533623781,1.0175887164575852
1.0179276349526678,1.0179594274826975,1.0179276349526678
1.0179153268859655,1.0179524832485296,1.0179153268859655
1.0177944489142743,1.017871385373308,1.0177944489142743
1.0179545500044962,1.0179877764737064,1.0179545500044962
1.01772173493711,1.017812895346916,1.01772173493711
1.0179139634258445,1.0179500127979608,1.0179139634258445
1.0178007697962121,1.0178697946821424,1.0178007697962121
1.01770987410164,1.0177967302367479,1.01770987410164
1.017747326422989,1.017829643042627,1.017747326422989
1.0178101390976526,1.0178689063015391,1.0178101390976526
1.0178135499880092,1.0178738822787003,1.0178135499880092
1.0178357080723643,1.0178960330486087,1.0178357080723643
1.0183138983892401,1.0184704826945483,1.0183138983892401
1.0183770506819496,1.018505273753181,1.0183770506819496
1.0182873924913403,1.0185030165764328,1.0182873924913403
1.0183321692629934,1.0184276228006688,1.0183321692629934
1.0183065001598743,1.0185236991183928,1.0183065001598743
1.0182926517232445,1.0183946251911864,1.0182926517232445
1.018255541991711,1.0184682144360793,1.018255541991711
1.018316596230148,1.018413056245915,1.018316596230148
1.0182533312465523,1.0184707372876034,1.0182533312465523
1.0182058379274386,1.0183306169641988,1.0182058379274386
1.0182788523340884,1.018435496858082,1.0182788523340884
1.01829216683752,1.0184488057079912,1.01829216683752
1.0187030852652392,1.0188133913022006,1.0187030852652392
1.0187953686789457,1.0189321094085304,1.0187953686789457
1.0186854251102084,1.018741940725782,1.0186854251102084
1.0186708722258042,1.0188417442930346,1.0186708722258042
1.0187132834961024,1.0187671164950796,1.0187132834961024
1.0186851313741194,1.0188481132331482,1.0186851313741194
1.018675201136112,1.0187252475122937,1.018675201136112
1.0186587254173045,1.018828458972018,1.0186587254173045
1.0186111202396388,1.0186902204364396,1.0186111202396388
1.0186675485797234,1.0187751981441022,1.0186675485797234
1.018684188143005,1.0187939681762128,1.018684188143005
1.0186857539923282,1.0187955334327432,1.0186857539923282
1.018215040711371,1.0183173999667878,1.018215040711371
1.0183183269112608,1.0183931279617011,1.0183183269112608
1.0181873521887783,1.0182901882345994,1.0181873521887783
1.0182065021932054,1.0183627960760764,1.0182065021932054
1.0181845972795116,1.0182347634663362,1.0181845972795116
1.018419635053815,1.018524223526872,1.018419635053815
1.018163674648354,1.0183252706589354,1.018163674648354
1.0179852124437498,1.018084529480622,1.0179852124437498
1.0182128475585983,1.018267249534412,1.0182128475585983
1.0180947173464707,1.0182222467866098,1.0180947173464707
1.018201676284656,1.0183033243970634,1.018201676284656
1.0181847424059565,1.0182879784166552,1.0181847424059565
1.0179736531245298,1.018093537289724,1.0179736531245298
1.0180369037079644,1.018176268854204,1.0180369037079644
1.0180035713548,1.018148971980446,1.0180035713548
1.0179776195136818,1.018032041191469,1.0179776195136818
1.0178907979962442,1.0179873538398418,1.0178907979962442
1.0179454144154472,1.0179993033602575,1.0179454144154472
1.0179080662241469,1.018074991793362,1.0179080662241469
1.017734380373362,1.0178396987165086,1.017734380373362
1.0180192493071307,1.0181571327383456,1.0180192493071307
1.0179292977845216,1.0179816701175186,1.0179292977845216
1.0178079495497343,1.0179417542718103,1.0178079495497343
1.0179209736814698,1.0180280995711632,1.0179209736814698
1.0180263806203926,1.0181164285964515,1.0180263806203926
1.0181196136366608,1.0182396933022835,1.0181196136366608
1.0181254972767098,1.0182328359356896,1.0181254972767098
1.018041492416105,1.0180785763983162,1.018041492416105
1.018169770767419,1.0182636226764754,1.018169770767419
1.017945856921596,1.0180081800635314,1.017945856921596
1.0178627218214704,1.0179286251866153,1.0178627218214704
1.018018903889626,1.0181696164438727,1.018018903889626
1.0178374531279357,1.0179202719239573,1.0178374531279357
1.0180968615918384,1.018161518303549,1.0180968615918384
1.0178991837256826,1.018015911789773,1.0178991837256826
1.017999659004657,1.0180898052825573,1.017999659004657
1.0175742399110912,1.0176934573422947,1.0175742399110912
1.017635992409043,1.0177872708425082,1.017635992409043
1.017488979017295,1.0175776662506397,1.017488979017295
1.0176703463272097,1.0177580619041589,1.0176703463272097
1.0174790023393108,1.017623539512634,1.0174790023393108
1.0175509088239973,1.017670161611325,1.0175509088239973
1.0176592879955102,1.017754797800788,1.0176592879955102
1.0174522437005222,1.0175998734275888,1.0174522437005222
1.0175624946154425,1.0176859125363278,1.0175624946154425
1.0175332404269264,1.0176495165377832,1.0175332404269264
1.0175481382481184,1.0176674772976928,1.0175481382481184
1.0175528885100622,1.0176722417769937,1.0175528885100622
1.017947790779603,1.018087905031671,1.017947790779603
1.0180801781075075,1.0182244094843385,1.0180801781075075
1.0180901461379233,1.0182333571178241,1.0180901461379233
1.018090096733882,1.0182333326623294,1.018090096733882
