feeder_1,feeder_2,feeder_3
1.0197150083447524,1.0198987400999184,1.0197150083447524
1.0190133021037169,1.0192058501454442,1.0190133021037169
1.0190244983027463,1.0192565269380585,1.0190244983027463
1.019007939462839,1.0191931951181876,1.019007939462839
1.0188752565836832,1.019139421272448,1.0188752565836832
1.0196861477126262,1.019949341800614,1.0196861477126262
1.0194181271899585,1.0197430561742382,1.0194181271899585
1.0189498736280036,1.0193454219070217,1.0189498736280036
1.018308898055861,1.0183994624710389,1.018308898055861
1.0183654200888517,1.0184992093293328,1.0183654200888517
1.0190762801956965,1.0192955754861595,1.0190762801956965
1.018771033346645,1.0189853948279388,1.018771033346645
1.0188952079242726,1.0191940721058845,1.0188952079242726
1.018879898005662,1.0191785516565302,1.018879898005662
1.018997838531746,1.0192658448686522,1.018997838531746
1.0186898024107025,1.0190194102438708,1.0186898024107025
1.0188154919478858,1.0191142423525683,1.0188154919478858
1.01883971092593,1.0191385607897467,1.01883971092593
1.018430733119481,1.0185501157700763,1.018430733119481
1.0186858446927765,1.0187735333743042,1.0186858446927765
1.018367236726249,1.018518243004397,1.018367236726249
1.0184911716947136,1.0186105258956992,1.0184911716947136
1.0184692970615932,1.018588661530211,1.0184692970615932
1.018583190842603,1.018671919580019,1.018583190842603
1.018330624758358,1.0184806252010865,1.018330624758358
1.018430483874735,1.0185498588550366,1.018430483874735
1.0184343022277131,1.018553689467343,1.0184343022277131
1.018434612020366,1.0185539874010732,1.018434612020366
1.0184542854015526,1.018573653498912,1.0184542854015526
1.0184234110654757,1.0185427905930085,1.0184234110654757
1.0172992178491054,1.017466941540148,1.0172992178491054
1.0172974799053858,1.017465204322628,1.0172974799053858
1.0172970662069931,1.0174647967720893,1.0172970662069931
1.0172962214264412,1.0174639403945456,1.0172962214264412
1.017302464884304,1.0174701872185778,1.017302464884304
1.0172942211350307,1.0174619469139548,1.0172942211350307
1.0172998493019183,1.0174675727291087,1.0172998493019183
1.0172996222078137,1.0174673426177039,1.0172996222078137
1.017292870550806,1.017460599826244,1.017292870550806
1.0173051152108423,1.0174728576913796,1.0173051152108423
1.0172952144544565,1.0174629187444617,1.0172952144544565
1.017304915241827,1.017471623149652,1.017304915241827
1.0179156195344665,1.0181542018655763,1.0179156195344665
1.0179426228361539,1.0181740410104398,1.0179426228361539
1.0179351008411164,1.018193910585702,1.0179351008411164
1.0179669675516467,1.0182304616755211,1.0179669675516467
1.017921632714799,1.0181572735175177,1.017921632714799
1.017926634090958,1.018167090202061,1.017926634090958
1.0179567741703655,1.0182050555075923,1.0179567741703655
1.0179204533022044,1.0181606755896728,1.0179204533022044
1.01793150757522,1.0181742929101396,1.01793150757522
1.0179695196371399,1.0181513709850825,1.0179695196371399
1.0178882925075758,1.0181872217950987,1.0178882925075758
1.017958412984548,1.0181321642902883,1.017958412984548
1.0182507021324463,1.018405619356659,1.0182507021324463
1.01817193592251,1.018454238136984,1.01817193592251
1.018243538030001,1.0184008690438036,1.018243538030001
1.0182404519300938,1.0184563883530058,1.0182404519300938
1.018182240051188,1.018458831696508,1.018182240051188
1.018274127574051,1.0184447679189916,1.018274127574051
1.0182186628283219,1.0184428322686137,1.0182186628283219
1.0182198834083274,1.018449877274165,1.0182198834083274
1.0182485279605664,1.018482835245274,1.0182485279605664
1.0182022070260885,1.0184141049978428,1.0182022070260885
1.0182278350748863,1.0184567856034226,1.0182278350748863
1.0181978985431523,1.0184042046932826,1.0181978985431523
1.0189546392549145,1.0191729536383245,1.0189546392549145
1.0189432469785766,1.0191550007372685,1.0189432469785766
1.0189155578767815,1.0191602181534045,1.0189155578767815
1.01892798493688,1.019208181835223,1.01892798493688
1.0189458700902312,1.0191666402555117,1.0189458700902312
1.0189826029207116,1.0191353899014466,1.0189826029207116
1.0189247558624444,1.0192050337533256,1.0189247558624444
1.0189723078895738,1.0191822466162652,1.0189723078895738
1.0189957418632813,1.0191987079526958,1.0189957418632813
1.01897876173288,1.0191314694324394,1.01897876173288
1.0190115628225866,1.0192574727848718,1.0190115628225866
1.0189503348004005,1.019171645387204,1.0189503348004005
1.0195761546120727,1.0198534682501796,1.0195761546120727
1.0196150353322015,1.0198426284514845,1.0196150353322015
1.0196188052821724,1.0198848048126277,1.0196188052821724
1.0196191320908246,1.0198859790392745,1.0196191320908246
1.019648520211145,1.019932344970045,1.019648520211145
1.0196045799065718,1.01986728491969,1.0196045799065718
1.0196288495129133,1.0198937883923176,1.0196288495129133
1.0195938558782562,1.0198488332745146,1.0195938558782562
1.0196316597120987,1.0199053227151489,1.0196316597120987
1.0196150689365595,1.019879383296935,1.0196150689365595
1.0196145447516403,1.0198788637480667,1.0196145447516403
1.0196151274454806,1.0198794386878152,1.0196151274454806
1.0203324378957035,1.0205929882758564,1.0203324378957035
1.0203324152888464,1.0205929707036487,1.0203324152888464
1.0203324605025577,1.0205930058480615,1.0203324605025577
1.0203324152888458,1.0205929707036483,1.0203324152888458
1.02033246050256,1.020593005848064,1.02033246050256
1.0203324152888484,1.0205929707036507,1.0203324152888484
1.0203324173868205,1.0205929728005563,1.0203324173868205
1.0203324211621503,1.0205929748027802,1.0203324211621503
1.0203324525312853,1.020592999652028,1.0203324525312853
1.0203324590422553,1.020593004388501,1.0203324590422553
1.020332461962862,1.0205930073076235,1.020332461962862
1.0203324378957028,1.0205929882758558,1.0203324378957028
1.0210475664680558,1.021377444239665,1.0210475664680558
1.0210205870990483,1.021354573236715,1.0210205870990483
1.0210229963640025,1.0213553531249178,1.0210229963640025
1.0210303623792971,1.0213430963778485,1.0210303623792971
1.0210205509579737,1.0213439062738274,1.0210205509579737
1.021010607457362,1.0213322991980514,1.021010607457362
1.0210047160014155,1.0213862212585911,1.0210047160014155
1.0210482660933198,1.0213188204808488,1.0210482660933198
1.0210145656084169,1.0213369215091659,1.0210145656084169
1.0210307869638935,1.0213572848234445,1.0210307869638935
1.0209795217464521,1.021343478500718,1.0209795217464521
1.0209934338577145,1.0213858698779725,1.0209934338577145
1.0224850405000305,1.0227314549969415,1.0224850405000305
1.0223898570278687,1.0225945266551235,1.0223898570278687
1.0222977664659942,1.0225459955655356,1.0222977664659942
1.0224371541632147,1.022725895085788,1.0224371541632147
1.0224851809600861,1.0227863952799434,1.0224851809600861
1.0223106441509886,1.0225611814859121,1.0223106441509886
1.0222920857233335,1.022537493122597,1.0222920857233335
1.0224674335429822,1.022765633056381,1.0224674335429822
1.0223096626656396,1.022556190358622,1.0223096626656396
1.0224998008965378,1.0228011905567704,1.0224998008965378
1.0222771105170447,1.0225124939369028,1.0222771105170447
1.0225277625673184,1.0228291366747753,1.0225277625673184
1.0227398716773495,1.0229124870987112,1.0227398716773495
1.0227435214700882,1.0229161309380814,1.0227435214700882
1.022741613223484,1.022914221158145,1.022741613223484
1.0227509627336728,1.0229235743800167,1.0227509627336728
1.0227451793804467,1.0229177938177367,1.0227451793804467
1.022748737358119,1.0229213230340681,1.022748737358119
1.0227541519917502,1.0229267820453416,1.0227541519917502
1.02264591072724,1.0228490033807125,1.02264591072724
1.022767956873977,1.0228771471336584,1.022767956873977
1.0228837429872903,1.0230892475451656,1.0228837429872903
1.02281145338701,1.0229840222159596,1.02281145338701
1.0228469767107287,1.0230195559236206,1.0228469767107287
1.0224721333919666,1.0227305211491973,1.0224721333919666
1.0224896649970945,1.0227447850848548,1.0224896649970945
1.0224785697056935,1.022735309005188,1.0224785697056935
1.0224697761047283,1.0227265401269907,1.0224697761047283
1.0225213019361608,1.022778033289478,1.0225213019361608
1.0224962114908482,1.022752934929367,1.0224962114908482
1.0224254080124229,1.0226684908285542,1.0224254080124229
1.0225427356770052,1.0228132629607634,1.0225427356770052
1.0225013977349453,1.0227579440720447,1.0225013977349453
1.0224194802842295,1.0226433154677923,1.0224194802842295
1.022557341513312,1.0228139532284248,1.022557341513312
1.0227002717798748,1.022990050745157,1.0227002717798748
1.0225804166000185,1.0228767778977015,1.0225804166000185
1.0225737924123277,1.0228714434249895,1.0225737924123277
1.0225766681973731,1.0228808329595283,1.0225766681973731
1.022545006346122,1.0228501514424972,1.022545006346122
1.0225430344039514,1.0228502975333764,1.0225430344039514
1.0225413804912158,1.0228488370220854,1.0225413804912158
1.022546521214003,1.022799738343864,1.022546521214003
1.0225054829862341,1.0228373711766254,1.0225054829862341
1.0225225831477647,1.022842222699191,1.0225225831477647
1.0225436205086993,1.0227966840602472,1.0225436205086993
1.0225454530086306,1.0228235198194904,1.0225454530086306
1.0225351446591373,1.0228442081532125,1.0225351446591373
1.022394802736657,1.0226346515247176,1.022394802736657
1.022517769561687,1.0227923196037274,1.022517769561687
1.0223846398666159,1.0225626814685342,1.0223846398666159
1.0223837369823945,1.0226289264745951,1.0223837369823945
1.0223350486420408,1.0226396712310326,1.0223350486420408
1.022320266909022,1.0225548155625195,1.022320266909022
1.0223016056943095,1.0225239746566446,1.0223016056943095
1.0223174831477666,1.022562567113308,1.0223174831477666
1.0223595511798504,1.0226026138363027,1.0223595511798504
1.0223555954881733,1.0225969868089066,1.0223555954881733
1.0223469901368287,1.0225902643099112,1.0223469901368287
1.0223366894351955,1.0225811092485813,1.0223366894351955
1.0219946340329649,1.0222361607515786,1.0219946340329649
1.0221299524567402,1.0223409330405542,1.0221299524567402
1.0218225436836381,1.0220946430251099,1.0218225436836381
1.022033260413914,1.0222530393415945,1.022033260413914
1.0218283517237217,1.022091693367202,1.0218283517237217
1.0219918264776102,1.0222174301685372,1.0219918264776102
1.0218581170475478,1.0221156375749452,1.0218581170475478
1.0219159041717396,1.0221574701863991,1.0219159041717396
1.0218925272320052,1.0221341039110874,1.0218925272320052
1.021910198715091,1.0221468920515981,1.021910198715091
1.0218970919253019,1.022143542654401,1.0218970919253019
1.0219140496657038,1.0221556163616161,1.0219140496657038
1.021537173382745,1.0216791307902242,1.021537173382745
1.0212484949509724,1.0214500493013443,1.0212484949509724
1.0213268873273467,1.0214976029922456,1.0213268873273467
1.0213295900394879,1.0215018094454997,1.0213295900394879
1.021307678883036,1.0214811478800454,1.021307678883036
1.0213373818366844,1.0215089768855141,1.0213373818366844
1.0212978120859437,1.0214714292723301,1.0212978120859437
1.0213124367127644,1.0214861092716552,1.0213124367127644
1.0213009118277094,1.0214750814004194,1.0213009118277094
1.0213109647533352,1.0214824878534152,1.0213109647533352
1.0212926848865027,1.0214662599610436,1.0212926848865027
1.0212978230342178,1.0214703865002852,1.0212978230342178
1.0208734829661836,1.0211090570997439,1.0208734829661836
1.020859487556564,1.0210951701053321,1.020859487556564
1.0208296467963363,1.0210651346983923,1.0208296467963363
1.0208616263866428,1.0210956738520929,1.0208616263866428
1.0207872814071832,1.021024433256798,1.0207872814071832
1.0208052023501606,1.021040809658798,1.0208052023501606
1.0208156364888603,1.0210512390098203,1.0208156364888603
1.0208099898627199,1.021045594855451,1.0208099898627199
1.0207927476841017,1.0210283605283248,1.0207927476841017
1.0207918479781188,1.0210274604916143,1.0207918479781188
1.0207951256781778,1.02103073810185,1.0207951256781778
1.0207835414018038,1.0210191588017588,1.0207835414018038
1.0197605846835607,1.0199638697436684,1.0197605846835607
1.0197684477345275,1.0199716632435676,1.0197684477345275
1.0197600094338575,1.019963318720447,1.0197600094338575
1.0197599011699356,1.019962953066655,1.0197599011699356
1.0197567488874706,1.0199599976277156,1.0197567488874706
1.0198993165202566,1.020135462348274,1.0198993165202566
1.0197539888689118,1.0199556450601555,1.0197539888689118
1.0196491715455829,1.0198207164108624,1.0196491715455829
1.0197403147342199,1.0199435861250312,1.0197403147342199
1.0197762023476211,1.0199793233951333,1.0197762023476211
1.0197388023934253,1.0199420602551694,1.0197388023934253
1.019760610301613,1.0199637364957188,1.019760610301613
1.0203135071442437,1.020517898893224,1.0203135071442437
1.0200432722759276,1.0201815072394482,1.0200432722759276
1.0202925466273736,1.0204969351642914,1.0202925466273736
1.020276383441959,1.0204807793054012,1.020276383441959
1.0200187546457502,1.0201569180460366,1.0200187546457502
1.020028599197699,1.0201669463845071,1.020028599197699
1.0202434606895479,1.0204478714768863,1.0202434606895479
1.0202369453779703,1.020441359118784,1.0202369453779703
1.0200330018095625,1.0201712534805334,1.0200330018095625
1.020114240243855,1.0202219171121107,1.020114240243855
1.0199642478680926,1.0201662021132958,1.0199642478680926
1.020069684451555,1.0202410484846685,1.020069684451555
1.0208306709883,1.0210671520706902,1.0208306709883
1.0207846263004294,1.0210211294558569,1.0207846263004294
1.0206130470399815,1.0209437849361909,1.0206130470399815
