feeder_1,feeder_2,feeder_3
1.0195528890020595,1.0195939594839865,1.0195528890020595
1.0199060502011488,1.0199651295910561,1.0199060502011488
1.0198434768282882,1.0199487671265413,1.0198434768282882
1.0197707332258747,1.0197497014192805,1.0197707332258747
1.0197173989820574,1.0197989283504338,1.0197173989820574
1.018909649216231,1.0189768286691736,1.018909649216231
1.0193850509069535,1.0193961994523666,1.0193850509069535
1.0189554803651397,1.0189135782090366,1.0189554803651397
1.0191419646522462,1.018999861910775,1.0191419646522462
1.0191505228549396,1.0190771390345736,1.0191505228549396
1.018909644829498,1.0189415373516777,1.018909644829498
1.0187607175396287,1.0187561348420857,1.0187607175396287
1.01978422240003,1.0198331348339953,1.01978422240003
1.0184001287807893,1.0184157790298294,1.0184001287807893
1.0183529509590958,1.0183678597487236,1.0183529509590958
1.0184318443868408,1.018480580155665,1.0184318443868408
1.0183764877812447,1.018330431388156,1.0183764877812447
1.0183250097368965,1.0184024010974546,1.0183250097368965
1.0184065313283734,1.0183618835645731,1.0184065313283734
1.0183904872335907,1.0184668985090974,1.0183904872335907
1.0183895797800502,1.0183442660760176,1.0183895797800502
1.0183369939868483,1.018407160480775,1.0183369939868483
1.0183215269995858,1.0183118118137344,1.0183215269995858
1.018413427584565,1.0184291920407256,1.018413427584565
1.018416293732651,1.0184312001162372,1.018416293732651
1.018292641638945,1.0183048018165963,1.018292641638945
1.0182245742664469,1.0182358772616074,1.0182245742664469
1.0183023990020375,1.0183454042065294,1.0183023990020375
1.0182691492285416,1.0182200258903356,1.0182691492285416
1.0182510439985641,1.0183229404822733,1.0182510439985641
1.018280466737302,1.018231225896168,1.018280466737302
1.0182561684648237,1.018266957176061,1.0182561684648237
1.018277346611796,1.0183498218427915,1.018277346611796
1.018265953868951,1.0182163738136112,1.018265953868951
1.0182852727855403,1.0183558320402952,1.0182852727855403
1.0183480145062103,1.0182993947964587,1.0183480145062103
1.018246803522809,1.018317153192729,1.018246803522809
1.0170638743989753,1.0170527540767802,1.0170638743989753
1.0170457352437878,1.0170640943896105,1.0170457352437878
1.0171564893883167,1.0171444764378994,1.0171564893883167
1.017030958430236,1.0171085968932463,1.017030958430236
1.0170899607756985,1.0171072404740795,1.0170899607756985
1.017070460084532,1.0170297324593227,1.017070460084532
1.0170965058680848,1.0171739609456203,1.0170965058680848
1.0171092284883538,1.0170684994935395,1.0171092284883538
1.0170712614140998,1.0171487203165444,1.0170712614140998
1.017103044110434,1.017062260039303,1.017103044110434
1.017024903390924,1.017073074762953,1.017024903390924
1.0170966030662802,1.0171165219738587,1.0170966030662802
1.0175166123525146,1.017570409009321,1.0175166123525146
1.0175076848806126,1.0175934358786811,1.0175076848806126
1.0174168357073698,1.0174514975242945,1.0174168357073698
1.017525190559438,1.017610938763068,1.017525190559438
1.0175664080838926,1.0176521961741583,1.0175664080838926
