feeder_1,feeder_2,feeder_3
1.0192220153853346,1.0192491617076305,1.0192220153853346
1.0192645204158466,1.0191541141567377,1.0192645204158466
1.019157012154054,1.0191258501849418,1.019157012154054
1.0192902665398722,1.0192087987465246,1.0192902665398722
1.0195443748118076,1.0195380178795033,1.0195443748118076
1.0194432581287356,1.0194871264377157,1.0194432581287356
1.0196919876433705,1.019686424646017,1.0196919876433705
1.0194782673849687,1.0195453006934043,1.0194782673849687
1.0195774868731942,1.0196432994957003,1.0195774868731942
1.0194334971269006,1.019359069285414,1.0194334971269006
1.0196297887022456,1.019660823964705,1.0196297887022456
1.019755718440254,1.0196614062354288,1.019755718440254
1.0194394359834558,1.0195082486559128,1.0194394359834558
1.0194250108952956,1.0194941290498254,1.0194250108952956
1.019395415450481,1.0194643975428035,1.019395415450481
1.0192978310126426,1.019393855463769,1.0192978310126426
1.019392667901414,1.0194677245240502,1.019392667901414
1.0194074738126804,1.0194809274594332,1.0194074738126804
1.0194813936778964,1.0195414768050202,1.0194813936778964
1.020564575180985,1.0205441918436224,1.020564575180985
1.020526150468016,1.0205341037751072,1.020526150468016
1.0205277438228526,1.0205357879877,1.0205277438228526
1.020503792961482,1.020511893260418,1.020503792961482
1.0205138269160516,1.0205219267632275,1.0205138269160516
1.0205272038006326,1.0205353030455466,1.0205272038006326
1.0205285283259036,1.020536627511185,1.0205285283259036
1.0205145675998066,1.0205226674136347,1.0205145675998066
1.0204857483554832,1.0204938494668578,1.0204857483554832
1.0205065232757242,1.0205146234517324,1.0205065232757242
1.020459719703979,1.0204678219872945,1.020459719703979
1.0204435676330208,1.0204516706436013,1.0204435676330208
1.02081159918765,1.0207236981923737,1.02081159918765
1.0208252840986929,1.0207373910733903,1.0208252840986929
1.0208018141341286,1.020713912659115,1.0208018141341286
1.020820623267664,1.0207327899915906,1.020820623267664
1.0208189058804715,1.0207309400656348,1.0208189058804715
1.0208153560995308,1.0207274625875713,1.0208153560995308
1.020814516314503,1.020726615462244,1.020814516314503
1.020786595540792,1.0206987006189563,1.020786595540792
1.020804671465504,1.0207167701305797,1.020804671465504
1.0207808322556868,1.0206929349521152,1.0207808322556868
1.0207745459834845,1.0206866504709327,1.0207745459834845
1.020701958309082,1.020614059237594,1.020701958309082
1.0205021804092693,1.02049872875677,1.0205021804092693
1.0205151781362665,1.020511726045694,1.0205151781362665
1.0205323162703082,1.0205288636021226,1.0205323162703082
1.020513659451394,1.0205102074120067,1.020513659451394
1.020520777154198,1.0205173248749184,1.020520777154198
1.020491831456561,1.0204883801528648,1.020491831456561
1.020510818315624,1.0205073663719935,1.020510818315624
1.0205189968865938,1.0205155446673155,1.0205189968865938
1.0205132706241686,1.0205098185978863,1.0205132706241686
1.0204570015239818,1.0204535513942237,1.0204570015239818
1.0204525183267172,1.0204492422273557,1.0204525183267172
1.0204421563378634,1.0204385328273875,1.0204421563378634
1.020640427674589,1.020677525414182,1.020640427674589
1.0205752959122412,1.0205959740958839,1.0205752959122412
1.0206636412631778,1.0207037240384527,1.0206636412631778
1.0206709703248966,1.0207164072326378,1.0206709703248966
1.0206450485798653,1.020690786001631,1.0206450485798653
1.0206151453652423,1.0206458438030142,1.0206151453652423
1.0205736832371484,1.020597887364746,1.0205736832371484
1.020541617520093,1.0206134871886805,1.020541617520093
1.020572977587367,1.0205622467365725,1.020572977587367
1.0205672000072983,1.0206224610555235,1.0205672000072983
1.0206414490519111,1.0206292512266397,1.0206414490519111
1.0205126607779402,1.020578263195126,1.0205126607779402
1.0204032784701482,1.0203851267068267,1.0204032784701482
1.0203036328146722,1.020329054323685,1.0203036328146722
1.0203528759510359,1.0203207043707438,1.0203528759510359
1.0203601446454083,1.0203430478694813,1.0203601446454083
1.0204066319925493,1.0204095486701663,1.0204066319925493
1.0203438197880217,1.0203060832159139,1.0203438197880217
1.0203652184363237,1.0203493944979962,1.0203652184363237
1.0204185444382938,1.0204006015492295,1.0204185444382938
1.0203939678941663,1.0203766185830792,1.0203939678941663
1.0204232806189233,1.0204059307191204,1.0204232806189233
1.0204014675686632,1.0203840170785532,1.0204014675686632
1.0203895981518114,1.020372349958051,1.0203895981518114
1.0199419905252722,1.0199228739489163,1.0199419905252722
1.0200713863777802,1.0200231947116398,1.0200713863777802
1.0199124055419522,1.019937168752649,1.0199124055419522
1.0199381422872078,1.019903331431069,1.0199381422872078
1.0199854870402696,1.0199668945205376,1.0199854870402696
1.0199792812168864,1.019960595473948,1.0199792812168864
1.0199954531113775,1.0199763434145046,1.0199954531113775
1.019989941832924,1.0199707588275815,1.019989941832924
1.0199761796778424,1.019957225643086,1.0199761796778424
1.0199985635409357,1.019979246508802,1.0199985635409357
1.019988610744104,1.0199695723852515,1.019988610744104
1.0199837084821877,1.0199646649731235,1.0199837084821877
1.0195766760033607,1.0194742307251032,1.0195766760033607
1.0194023468212088,1.0193562598848278,1.0194023468212088
1.0195936760860018,1.019501418791399,1.0195936760860018
1.0194572897586116,1.0194010154610753,1.0194572897586116
1.0195209097947744,1.0194466427905204,1.0195209097947744
1.0195587196716553,1.0194844540194583,1.0195587196716553
1.0196052144624155,1.0195177332037715,1.0196052144624155
1.0195097018595978,1.0194486527904012,1.0195097018595978
1.0195412355059952,1.0194669692285947,1.0195412355059952
1.0195557177237915,1.019481581519048,1.0195557177237915
1.019550247221742,1.019475919655086,1.019550247221742
1.0195599691656543,1.019485635614784,1.0195599691656543
1.0191230551718613,1.0191218661290486,1.0191230551718613
1.0191763040058714,1.0191753905445486,1.0191763040058714
1.019146364984547,1.0191451751044658,1.019146364984547
1.0192879967774018,1.0193136213801623,1.0192879967774018
