feeder_1,feeder_2,feeder_3
1.0193638921304602,1.0194112699002544,1.0193638921304602
1.0193241478681423,1.0193616025357013,1.0193241478681423
1.0198174320283373,1.0198610447068586,1.0198174320283373
1.019517985535248,1.019502641245874,1.019517985535248
1.0196530378703192,1.019719790665286,1.0196530378703192
1.0194834070630445,1.0195407094396765,1.0194834070630445
1.0197132442783847,1.0197342756413108,1.0197132442783847
1.0196214993225012,1.0196836042703326,1.0196214993225012
1.0196645479338022,1.0197531435477407,1.0196645479338022
1.019469053002386,1.0195468753600734,1.019469053002386
1.0194062778195065,1.01940658591653,1.0194062778195065
1.0193454047081905,1.0194161873315493,1.0193454047081905
1.0195792905601682,1.019653522946715,1.0195792905601682
1.0195747499367709,1.0196497515692382,1.0195747499367709
1.01957907283929,1.0196553546952252,1.01957907283929
1.019652736226039,1.0197582422251061,1.019652736226039
1.0196745034036938,1.0196912390767865,1.0196745034036938
1.0196286201474523,1.0197056159297735,1.0196286201474523
1.019621925174158,1.0197038251506756,1.019621925174158
1.0196263068151727,1.0197057984418876,1.0196263068151727
1.0190917475601269,1.019207107482562,1.0190917475601269
1.019062848905065,1.0191628436448463,1.019062848905065
1.0191680711297715,1.019239761603681,1.0191680711297715
1.0190663701431273,1.019226800057129,1.0190663701431273
1.0191461627595135,1.019231975517821,1.0191461627595135
1.0191172782371025,1.0191577990344929,1.0191172782371025
1.0191062987281079,1.0192664648568452,1.0191062987281079
1.019116960834625,1.0191569059857777,1.019116960834625
1.0190397833519902,1.0191685504578063,1.0190397833519902
1.0190854209044018,1.0192000121333646,1.0190854209044018
1.0192307425711964,1.0193013394588766,1.0192307425711964
1.0190885678767396,1.0192026408779058,1.0190885678767396
1.0188101598482036,1.0189045271468276,1.0188101598482036
1.0187954571464286,1.0188730858284338,1.0187954571464286
1.0188127014133044,1.0188912532527277,1.0188127014133044
1.0189821677779651,1.0190648051188969,1.0189821677779651
1.0187859538191961,1.018923623986219,1.0187859538191961
1.0188771529225615,1.018896623324282,1.0188771529225615
1.018828651934857,1.0189647846887482,1.018828651934857
1.0187817424231422,1.0188307933948157,1.0187817424231422
1.018908321394052,1.0190176877042532,1.018908321394052
1.0187879511976248,1.018836244014389,1.0187879511976248
1.0188260357990881,1.0188577277029842,1.0188260357990881
1.018804949900429,1.0188984043173641,1.018804949900429
1.019136984316894,1.0193034995761676,1.019136984316894
1.0191182165997752,1.0193159966764882,1.0191182165997752
1.019075742007122,1.0192549543392113,1.019075742007122
1.0191086340488154,1.019306221794525,1.0191086340488154
1.0189989943139741,1.0191338743934566,1.0189989943139741
1.0191222374540063,1.019319821350407,1.0191222374540063
1.0190141140236888,1.019148990754533,1.0190141140236888
1.0191161641253526,1.019313532537839,1.0191161641253526
1.0190449453597277,1.019198849980165,1.0190449453597277
1.0190253820591693,1.0191598248641687,1.0190253820591693
1.01899325347817,1.0191279397506183,1.01899325347817
1.0190658659619765,1.0192320990035948,1.0190658659619765
1.0192190821982714,1.0192720964984572,1.0192190821982714
1.0192322676697558,1.0193172114430837,1.0192322676697558
1.0192072222930748,1.0192728486782898,1.0192072222930748
1.0192310174592085,1.0193159614481584,1.0192310174592085
1.0191365732661886,1.0191574877736236,1.0191365732661886
1.0193448497636752,1.0194114754755252,1.0193448497636752
1.0190462426291063,1.0190856479908659,1.0190462426291063
1.0191822887672768,1.0192232857632475,1.0191822887672768
1.0191115251350087,1.0191327121954763,1.0191115251350087
1.0192594794270948,1.0193437175616047,1.0192594794270948
1.0191534174413013,1.0191747012752594,1.0191534174413013
1.0192123774052821,1.0192653926518471,1.0192123774052821
1.0193512352651295,1.0192440878460485,1.0193512352651295
1.019278129287493,1.019170035053326,1.019278129287493
1.0193623590674559,1.0192266773951648,1.0193623590674559
1.0192427164429592,1.0191964791209964,1.0192427164429592
1.0193631712638502,1.0191954745432015,1.0193631712638502
1.0192686036494456,1.0192218329783882,1.0192686036494456
1.0193560595362332,1.019188535730088,1.0193560595362332
1.019296453169506,1.0192501325303929,1.019296453169506
1.0193633296017706,1.019195355081736,1.0193633296017706
1.0192311248366117,1.0191530872863521,1.0192311248366117
1.019357660704449,1.0192495726818818,1.019357660704449
1.019325603052506,1.0192194083442652,1.019325603052506
1.0197374770833076,1.0195651882128878,1.0197374770833076
1.0196764926130633,1.019535180177725,1.0196764926130633
1.0196483409027142,1.0194333060112233,1.0196483409027142
1.019783155930591,1.0196133474823805,1.019783155930591
1.019699431873733,1.0194661923574355,1.019699431873733
1.019667107536556,1.0194947377066825,1.019667107536556
1.0196924978141941,1.0195200254590937,1.0196924978141941
1.0196618753287112,1.0194898588872126,1.0196618753287112
1.0196677466980633,1.0195550975195191,1.0196677466980633
