feeder_1,feeder_2,feeder_3
1.0183471038626104,1.0184496953080893,1.0183471038626104
1.0180903754980246,1.018364116413445,1.0180903754980246
1.018195609295066,1.0183932904519546,1.018195609295066
1.0184337623443676,1.018614465006378,1.0184337623443676
1.018055252513991,1.0182781157964509,1.018055252513991
1.018513092347473,1.0187207000926823,1.018513092347473
1.0183866785641296,1.0186493589887229,1.0183866785641296
1.018744217836987,1.01890549707345,1.018744217836987
1.0184274509249116,1.0185871154590085,1.0184274509249116
1.018964446263884,1.0191612899106224,1.018964446263884
1.0185795937987152,1.0187206036546244,1.0185795937987152
1.0186971136696221,1.0188243430309485,1.0186971136696221
1.0187552434997171,1.0189887456071873,1.0187552434997171
1.0187865656329973,1.019008097200012,1.0187865656329973
1.018797412092551,1.0189812954110054,1.018797412092551
1.0187330254214633,1.018905360050725,1.0187330254214633
1.0186807542657828,1.0188820655519175,1.0186807542657828
1.0190437353917576,1.0191492775111506,1.0190437353917576
1.0190360295833583,1.0191415801036359,1.0190360295833583
1.0190406939951226,1.0191462333794423,1.0190406939951226
1.019048979020422,1.0191545195763683,1.019048979020422
1.0190443999505405,1.0191499381418043,1.0190443999505405
1.0190516914942302,1.019157240686499,1.0190516914942302
1.0190435768637442,1.0191491153199832,1.0190435768637442
1.0190189134479999,1.0191244731930125,1.0190189134479999
1.0190505034863107,1.0191560397126795,1.0190505034863107
1.0190279442606742,1.0191334972593218,1.0190279442606742
1.0190183257322682,1.0191238856664973,1.0190183257322682
1.0190028052754774,1.0191083702066073,1.0190028052754774
1.0187612115304159,1.0189516426009493,1.0187612115304159
1.0187441088144082,1.0189360874877735,1.0187441088144082
1.0187592468297404,1.0189496735991233,1.0187592468297404
1.0187489769454852,1.0189378742057897,1.0187489769454852
1.0187783009168134,1.0189687199648114,1.0187783009168134
1.0187208674382182,1.0189128659563653,1.0187208674382182
1.0187586280082914,1.0189475122393654,1.0187586280082914
1.0187714747872445,1.0189634527195959,1.0187714747872445
1.018733495454368,1.0189223898323276,1.018733495454368
1.0187540306743323,1.0189459573426047,1.0187540306743323
