feeder_1,feeder_2,feeder_3
1.0154172410473874,1.015490783231077,1.0154172410473874
1.016043223070505,1.0161185693770212,1.016043223070505
1.0162669566754654,1.0163875806624554,1.0162669566754654
1.0160291702163675,1.0162155589927413,1.0160291702163675
1.0156491089996798,1.015763363411041,1.0156491089996798
1.015887941978626,1.0161026426166557,1.015887941978626
1.0158858657095542,1.0161175460655265,1.0158858657095542
1.0156069377173864,1.0156741290947444,1.0156069377173864
1.0159027690243791,1.0161106000205498,1.0159027690243791
1.0156103800109528,1.0157878663578803,1.0156103800109528
1.0157089662113814,1.0158457258460791,1.0157089662113814
1.0161326072074526,1.0163327180330157,1.0161326072074526
1.0155620834262349,1.0156525657066258,1.0155620834262349
1.015669270166753,1.0157944006332142,1.015669270166753
1.0155614965244382,1.0156497806939928,1.0155614965244382
1.0156209568807653,1.0157283095864027,1.0156209568807653
1.0156493887342872,1.0157740864705018,1.0156493887342872
1.0156284190966025,1.0157375683078536,1.0156284190966025
1.015559920411066,1.0156443971928635,1.015559920411066
1.0163184959123466,1.0164948562323834,1.0163184959123466
1.016380865793081,1.0165867135318374,1.016380865793081
1.0163287363000277,1.016521679875614,1.0163287363000277
1.0163066696374532,1.0164831746290255,1.0163066696374532
1.0163309211828597,1.016514114251057,1.0163309211828597
1.016299287660858,1.0164820635793923,1.016299287660858
1.0162844578216614,1.0164537910960256,1.0162844578216614
1.016320433535035,1.0165026705495075,1.016320433535035
1.0163023815869905,1.0164789203664362,1.0163023815869905
1.0163620046940407,1.0164961892006528,1.0163620046940407
1.0162822985406097,1.0165150220330332,1.0162822985406097
1.0162985344965758,1.0164768494444918,1.0162985344965758
1.0166383441062892,1.016738675973784,1.0166383441062892
1.0165785656423068,1.0167870320925825,1.0165785656423068
1.0166021849099112,1.0167088181072692,1.0166021849099112
1.016609230753686,1.016710531757798,1.016609230753686
1.0165553347954648,1.0167753870207157,1.0165553347954648
1.0166453850989376,1.0167607090279744,1.0166453850989376
1.016547689880432,1.0167652875387918,1.016547689880432
1.0166381134673872,1.0167917048453425,1.0166381134673872
1.016573280235146,1.0167348290336236,1.016573280235146
1.0166296259748178,1.0167710135670671,1.0166296259748178
1.0165731967390714,1.0167306088078014,1.0165731967390714
1.016546165065028,1.0167084225605514,1.016546165065028
1.017269071756372,1.0174320785628994,1.017269071756372
1.017302738941769,1.0174572527942125,1.017302738941769
1.0173211987315582,1.0174723381328756,1.0173211987315582
1.017320289615778,1.0174141448465228,1.017320289615778
1.0172746752247976,1.0174248734170313,1.0172746752247976
1.0173013243191544,1.0174620499709282,1.0173013243191544
1.0173118698318202,1.0174726455607808,1.0173118698318202
1.0173520883242564,1.0175327314102005,1.0173520883242564
1.017321829697747,1.0174788030800248,1.017321829697747
1.017283555183421,1.01743838857816,1.017283555183421
1.0172178524370237,1.0173948085104425,1.0172178524370237
1.017305639989704,1.0174580993518125,1.017305639989704
1.018003911211047,1.0181880479119456,1.018003911211047
1.0178682391398821,1.0180513269520866,1.0178682391398821
1.0179768525995385,1.018198267014772,1.0179768525995385
1.017929193029065,1.0181332189037553,1.017929193029065
1.0179277547702203,1.0181314076411685,1.0179277547702203
1.0178781829516357,1.018091584877176,1.0178781829516357
1.0179326673235405,1.018133848650803,1.0179326673235405
1.0179557459875208,1.0181500929132201,1.0179557459875208
1.0179131368005159,1.0181163349859343,1.0179131368005159
1.0179361967381055,1.0181393837066852,1.0179361967381055
1.0179227913057312,1.0181259556694426,1.0179227913057312
1.017926391887753,1.0181295545001683,1.017926391887753
1.0185887721240916,1.0187886126846912,1.0185887721240916
1.0185887721240934,1.0187886126846932,1.0185887721240934
1.0185887721240927,1.0187886126846926,1.0185887721240927
1.0185887721240916,1.0187886126846915,1.0185887721240916
1.0185887721240925,1.0187886126846923,1.0185887721240925
1.0185887721240916,1.0187886126846915,1.0185887721240916
1.0185887721240927,1.0187886126846926,1.0185887721240927
1.0185887721240918,1.0187886126846915,1.0185887721240918
1.018588772124093,1.0187886126846928,1.018588772124093
1.0185887721240918,1.0187886126846915,1.0185887721240918
1.0185887724611997,1.0187886130216366,1.0185887724611997
1.0185887716931847,1.0187886122539929,1.0185887716931847
1.0192411205485967,1.0195105053451097,1.0192411205485967
1.01922066671651,1.0194942536102523,1.01922066671651
1.0191977720488679,1.0194778340409707,1.0191977720488679
1.019195949967311,1.0194760270384844,1.019195949967311
1.0192136393844309,1.0194902551523375,1.0192136393844309
1.0192654031586768,1.0195286017334328,1.0192654031586768
1.0192445361490856,1.019454821809073,1.0192445361490856
1.0192056120873054,1.0195385543987112,1.0192056120873054
1.0191467402284984,1.019433742299442,1.0191467402284984
1.0192913951521416,1.0195406434929732,1.0192913951521416
1.0192820672315277,1.019490145161001,1.0192820672315277
1.0191641891206369,1.019404541246063,1.0191641891206369
1.02047888848099,1.0206848857427484,1.02047888848099
1.0206135649076582,1.0208553281568506,1.0206135649076582
1.0205829887621183,1.0208258601374698,1.0205829887621183
1.020461115142673,1.020653378320603,1.020461115142673
1.0204266532017803,1.0206192171634516,1.0204266532017803
1.0205881005972128,1.0208299821487863,1.0205881005972128
1.0204805826709162,1.0206914165972127,1.0204805826709162
1.020499768010289,1.02070689929443,1.020499768010289
1.0204985537333497,1.0207060919296522,1.0204985537333497
1.0205035817254178,1.0207110276767928,1.0205035817254178
1.0204808577872841,1.020689292724883,1.0204808577872841
1.0205120043512634,1.0207197948756666,1.0205120043512634
1.0208638454409253,1.0209767304638084,1.0208638454409253
1.0208483642229254,1.0209611120676672,1.0208483642229254
1.0208599744572842,1.0209737406923038,1.0208599744572842
1.0208636494316323,1.020976462867983,1.0208636494316323
1.0208303717506522,1.0209438740533168,1.0208303717506522
1.020882572280958,1.0209955150141157,1.020882572280958
1.0208485822355726,1.0209638105291174,1.0208485822355726
1.0208380130755814,1.0209484967035687,1.0208380130755814
1.0208786137174979,1.0209949814983392,1.0208786137174979
1.020746765161897,1.0208868839827905,1.020746765161897
1.020938888556722,1.0210264859083147,1.020938888556722
