feeder_1,feeder_2,feeder_3
1.0186695438141242,1.0187321146864867,1.0186695438141242
1.0182227495168197,1.018284376455838,1.0182227495168197
1.0183575853053515,1.018331114062936,1.0183575853053515
1.0182491769175857,1.0183411688048467,1.0182491769175857
1.0187630299171122,1.018800608224822,1.0187630299171122
1.0182472900304544,1.0182752226855147,1.0182472900304544
1.0180503342973275,1.0181859550924068,1.0180503342973275
1.0179382988515102,1.0180363075456824,1.0179382988515102
1.0180697015271862,1.0180627083341585,1.0180697015271862
1.0182968539589394,1.018359772498862,1.0182968539589394
1.017662666927246,1.01786199649702,1.017662666927246
1.0181560115484278,1.0182469736270248,1.0181560115484278
1.0183505080167456,1.0184111059694352,1.0183505080167456
1.0183667101901182,1.0184290400907654,1.0183667101901182
1.0183670270073302,1.0184276712671385,1.0183670270073302
1.018390100012205,1.018452543422447,1.018390100012205
1.0183977875938666,1.0184592266907533,1.0183977875938666
1.0183956055913397,1.0184571783808598,1.0183956055913397
1.0183934108481347,1.018454788991532,1.0183934108481347
1.0183936584860713,1.018455344439015,1.0183936584860713
1.0183955899870112,1.0184573293137231,1.0183955899870112
1.0180885548742422,1.0181931805596771,1.0180885548742422
1.018108124479125,1.0182153077183498,1.018108124479125
1.018106912643774,1.0182124334541272,1.018106912643774
1.0181596119732201,1.018252187612826,1.0181596119732201
1.0180678214238588,1.0181876005935757,1.0180678214238588
1.0181922641707797,1.0182693247410126,1.0181922641707797
1.0182282108386183,1.0183048835788173,1.0182282108386183
1.0180655275669526,1.0181865235796839,1.0180655275669526
1.0180924487083942,1.0182114542767757,1.0180924487083942
1.0180501615057562,1.0181747288924459,1.0180501615057562
1.0181006461252655,1.018217851256865,1.0181006461252655
1.018132859279361,1.0182388119743897,1.018132859279361
1.0176498498709634,1.017781094179335,1.0176498498709634
1.0176070562779018,1.0177386659142242,1.0176070562779018
1.0175970347763132,1.0177279832651511,1.0175970347763132
1.0176831129297965,1.0178463927135122,1.0176831129297965
1.017573010746289,1.0176721949602947,1.017573010746289
1.0176114763276296,1.0177422170907353,1.0176114763276296
1.0176735815330333,1.0178053356694587,1.0176735815330333
1.0176119198941302,1.01774345475491,1.0176119198941302
1.0176493142942031,1.0177801772902155,1.0176493142942031
1.0176381227757112,1.0177693198366229,1.0176381227757112
1.0176970538725134,1.017826800740995,1.0176970538725134
1.017627052532342,1.0177600295047702,1.017627052532342
1.0173842360154215,1.0174936276152315,1.0173842360154215
1.0173269335225898,1.017436446382451,1.0173269335225898
1.0173532501172458,1.0174628123769074,1.0173532501172458
1.017437043086985,1.017517610138651,1.017437043086985
1.0173352266140985,1.0175056301413685,1.0173352266140985
1.0172847728137913,1.0173597501666665,1.0172847728137913
1.0173721485657221,1.0174842228099577,1.0173721485657221
1.0173581632085587,1.017467613625148,1.0173581632085587
1.0173759247451912,1.0174856221054642,1.0173759247451912
1.0173667396562447,1.0174760478868572,1.0173667396562447
1.0173585053100127,1.0174680110136638,1.0173585053100127
1.0173754524288638,1.0174853090952014,1.0173754524288638
1.017667894833667,1.0178650650522072,1.017667894833667
1.0176740250045302,1.0178601377699839,1.0176740250045302
1.0177314065545813,1.017900434653988,1.0177314065545813
1.017822860361957,1.0180231579207089,1.017822860361957
1.0174602128079688,1.0176549805374675,1.0174602128079688
1.0177292626996395,1.0178978117188,1.0177292626996395
1.0175271317910175,1.0177534841036389,1.0175271317910175
1.01760989629602,1.0178187059421038,1.01760989629602
1.017654798117949,1.0179136366111772,1.017654798117949
1.0175559486732018,1.0177210500046494,1.0175559486732018
1.0176618615123945,1.0178593329479373,1.0176618615123945
1.0176757163518844,1.0178732387930347,1.0176757163518844
1.0177789329493607,1.017862667649925,1.0177789329493607
1.017815818503898,1.017931856676372,1.017815818503898
1.017816295748768,1.0178710101662547,1.017816295748768
1.0175737142516585,1.017652801589001,1.0175737142516585
1.0178430701004415,1.0179601522071962,1.0178430701004415
1.0177618422946288,1.0177849043836926,1.0177618422946288
1.0177788097862066,1.0179230765699705,1.0177788097862066
1.017755678380427,1.0178400964338707,1.017755678380427
1.0177242667426654,1.0177755518402802,1.0177242667426654
1.0177778963333994,1.0178615758994631,1.0177778963333994
1.0177738045723035,1.0178575403052244,1.0177738045723035
1.0178065568919756,1.0178902860318888,1.0178065568919756
1.017899880640949,1.0178228446341921,1.017899880640949
1.0178557070755612,1.017778728332201,1.0178557070755612
1.0179639265729803,1.0178578345759601,1.0179639265729803
1.0177471794652653,1.0176993507049974,1.0177471794652653
1.0179770734062716,1.0178711149802246,1.0179770734062716
1.017841025717498,1.0178251497830617,1.017841025717498
1.0179019387887422,1.0177639884319334,1.0179019387887422
1.0179720520297537,1.0178662534401164,1.0179720520297537
1.0177651244216959,1.0177166154609902,1.0177651244216959
1.017848186754675,1.0178305983884584,1.017848186754675
1.0178146638920955,1.017706907901368,1.0178146638920955
1.01789946491491,1.0178224289261826,1.01789946491491
1.0182794653145224,1.018136845647865,1.0182794653145224
1.0182010732249485,1.0180591350914732,1.0182010732249485
1.0182995135522293,1.0181890017264417,1.0182995135522293
1.0182612288003503,1.0180577190611562,1.0182612288003503
1.0182601820870614,1.0181179983896993,1.0182601820870614
1.0183255255390715,1.018153172583768,1.0183255255390715
1.0181830077230363,1.0180699262451691,1.0181830077230363
1.0182167977616048,1.0181342868474554,1.0182167977616048
1.0182856553265986,1.0180831235681536,1.0182856553265986
1.0182468704216934,1.0181642246369114,1.0182468704216934
1.0182000807231686,1.0180257836391349,1.0182000807231686
1.018275283263053,1.0181320206029265,1.018275283263053
1.0185264487310377,1.018551538253311,1.0185264487310377
1.0184949534447114,1.0185520395787502,1.0184949534447114
1.018368204732553,1.0183613390674267,1.018368204732553
1.0185163684667586,1.018573786132577,1.0185163684667586
1.0184824624904192,1.0184468828982836,1.0184824624904192
1.0184386478796708,1.0185238518536612,1.0184386478796708
1.0186388154531396,1.0186666890876703,1.0186388154531396
1.0182860020399411,1.0183085430777068,1.0182860020399411
1.0185407307801648,1.0185045271000936,1.0185407307801648
1.0184232983335426,1.0185093218519252,1.0184232983335426
1.0184491694395443,1.0184426509135283,1.0184491694395443
1.018487619252948,1.0185127143542205,1.018487619252948
1.0179413120673635,1.0180857143911501,1.0179413120673635
1.0178618495772154,1.018004713574661,1.0178618495772154
1.0178537560769207,1.0179994105582177,1.0178537560769207
1.0179715327873282,1.018088366058038,1.0179715327873282
1.0178365953001711,1.0180395839921934,1.0178365953001711
1.0179014087280502,1.0179868058709924,1.0179014087280502
1.0178841348628067,1.0180887633042057,1.0178841348628067
1.0179160902201556,1.0180005665387841,1.0179160902201556
1.0178514231357776,1.0180540092589254,1.0178514231357776
1.0178437503089706,1.0179586860115717,1.0178437503089706
1.0178812366183618,1.0180250581883319,1.0178812366183618
1.0179560607222704,1.018100455463704,1.0179560607222704
1.0176039233518057,1.01765595078992,1.0176039233518057
1.0175588826465671,1.0176093676365137,1.0175588826465671
1.0175367076998063,1.0175906514874906,1.0175367076998063
1.017639917973637,1.0177222577543301,1.017639917973637
1.0175977034803954,1.0175909605292968,1.0175977034803954
1.0175605645931187,1.0176706087342626,1.0175605645931187
1.0175978562016876,1.0175912798534748,1.0175978562016876
1.0175713672014368,1.017682008961147,1.0175713672014368
1.0175234793045749,1.0175461716690166,1.0175234793045749
1.0175701462492917,1.0176216057726941,1.0175701462492917
1.0176379969005267,1.0176900185406303,1.0176379969005267
1.0176043105809982,1.0176563379532195,1.0176043105809982
1.0165004952085905,1.0165141543772005,1.0165004952085905
1.016442902101108,1.0164550276275774,1.016442902101108
1.0164454303961796,1.016460309465184,1.0164454303961796
1.0164909769972288,1.0165053189307465,1.0164909769972288
1.016455595294683,1.0164691013297333,1.016455595294683
1.0164875890771223,1.016501900471378,1.0164875890771223
1.0164851738659029,1.0164982004559961,1.0164851738659029
1.0165079403682182,1.0165213941939781,1.0165079403682182
1.0165144586921118,1.0165281144216527,1.0165144586921118
1.0164891996431196,1.016502856567371,1.0164891996431196
1.0165782513509067,1.0165692909417894,1.0165782513509067
1.0164233121341137,1.0164595937483711,1.0164233121341137
1.014912066281395,1.0148782421465845,1.014912066281395
1.0149120854569025,1.0148782690754257,1.0149120854569025
1.0149066552532335,1.0148704721026889,1.0149066552532335
