feeder_1,feeder_2,feeder_3
1.0185052903907155,1.018629197193353,1.0185052903907155
1.0183486600372815,1.0184433512235755,1.0183486600372815
1.0180438916866703,1.0182614144705113,1.0180438916866703
1.0185859135034303,1.0187457801512376,1.0185859135034303
1.0184370115678496,1.0187082542218107,1.0184370115678496
1.0184661834256772,1.0186408285987376,1.0184661834256772
1.0188332202155455,1.0188777268434335,1.0188332202155455
1.0182290622475647,1.0185847139122644,1.0182290622475647
1.018897442030265,1.0191223623648418,1.018897442030265
1.018929878660212,1.0191514019151093,1.018929878660212
1.0191417557236566,1.0193216001838672,1.0191417557236566
1.018818207963402,1.0191312844507106,1.018818207963402
1.0190640868937495,1.0193064359802264,1.0190640868937495
1.0190321255787846,1.0192185142549548,1.0190321255787846
1.0189828838837842,1.0191446384115648,1.0189828838837842
1.0189577624582178,1.0192397997874896,1.0189577624582178
1.0190424803228553,1.019296374180474,1.0190424803228553
1.0190279384634973,1.0192210700154336,1.0190279384634973
1.0189402074650327,1.0191620844319766,1.0189402074650327
1.0189360244318446,1.0191580445675004,1.0189360244318446
1.019308689784087,1.0194336040180991,1.019308689784087
1.019316374113502,1.0194412855897375,1.019316374113502
1.019319679164079,1.0194455289377973,1.019319679164079
1.0193062617120432,1.0194311752463774,1.0193062617120432
1.0193092840686317,1.0194353919632393,1.0193092840686317
1.0193056119908455,1.0194305310275904,1.0193056119908455
1.0193090966159515,1.0194352045780524,1.0193090966159515
1.019292285988773,1.0194172098081302,1.019292285988773
1.0192634394765616,1.0193892194577292,1.0192634394765616
1.019303792597343,1.0194299077384308,1.019303792597343
1.019238412043649,1.0193645528540982,1.019238412043649
1.0192352656337105,1.0193608087478798,1.0192352656337105
1.019021480960379,1.01923183214675,1.019021480960379
1.0190220193723374,1.0192323681928541,1.0190220193723374
1.0190172984369863,1.0192276567453102,1.0190172984369863
1.0190193313058884,1.0192296813164465,1.0190193313058884
1.0190129593855841,1.0192233122170908,1.0190129593855841
1.0189961138789156,1.0192064815662554,1.0189961138789156
1.0190226740921333,1.0192330272969687,1.0190226740921333
1.0189877591904895,1.0191981259024387,1.0189877591904895
1.0189926962996647,1.0192030627764361,1.0189926962996647
1.0189892675214447,1.0191997727017212,1.0189892675214447
1.0189525000788975,1.019162745807434,1.0189525000788975
1.01894803874869,1.0191584277213384,1.01894803874869
1.0191242901571402,1.0193766935818451,1.0191242901571402
1.0190981945365452,1.0193355833865052,1.0190981945365452
1.0191851327767179,1.0194473224382654,1.0191851327767179
1.0191004013285796,1.0193580753212828,1.0191004013285796
1.0191639725001385,1.0194106228830377,1.0191639725001385
1.0190647248793878,1.0193333781095915,1.0190647248793878
1.0190919571520434,1.0193481134527054,1.0190919571520434
1.0190247692263137,1.0192980995755951,1.0190247692263137
1.0191357988673655,1.0193617191908715,1.0191357988673655
1.019016665960375,1.0192354624220856,1.019016665960375
1.0191375522266661,1.0193395173021516,1.0191375522266661
1.018982219561548,1.0192592848166997,1.018982219561548
1.0188600562824637,1.019056683479572,1.0188600562824637
1.0188624188275741,1.019121657693251,1.0188624188275741
1.0189088249684575,1.019042847065425,1.0189088249684575
1.018891406204346,1.0190802581500529,1.018891406204346
1.0188306880276812,1.019040978891696,1.0188306880276812
1.018804390650612,1.0190253592838836,1.018804390650612
1.0188893133027253,1.0190864081413047,1.0188893133027253
1.018888096420022,1.0190839699618774,1.018888096420022
1.0189045607067952,1.0191010328229715,1.0189045607067952
1.0189020263042936,1.0190982671682813,1.0189020263042936
1.0188770542533525,1.0190736988244264,1.0188770542533525
1.0188770863842205,1.0190736419850033,1.0188770863842205
1.0184063008361879,1.0186012447757893,1.0184063008361879
1.0184194982087795,1.0186144411806664,1.0184194982087795
1.0184639039303094,1.018658885614984,1.0184639039303094
1.0184522530640596,1.018647124320584,1.0184522530640596
