feeder_1,feeder_2,feeder_3
1.0206922609676998,1.0207459166223705,1.0206922609676998
1.0204730183344977,1.020450665158296,1.0204730183344977
1.0207999672514838,1.020832995725226,1.0207999672514838
1.0207659229356807,1.0208987727232124,1.0207659229356807
1.0207706692237974,1.0207926290755216,1.0207706692237974
1.020661793150426,1.0207455133811425,1.020661793150426
1.0205002466245223,1.0206180297591827,1.0205002466245223
1.0210264879622204,1.0210938483746475,1.0210264879622204
1.0201919313110213,1.020162004967251,1.0201919313110213
1.020025790938065,1.020137643159069,1.020025790938065
1.020195871447653,1.0202836296808517,1.020195871447653
1.0204316045010653,1.0206834826060407,1.0204316045010653
1.0205094724043955,1.0205425560822854,1.0205094724043955
1.0204383535269181,1.0205741793588365,1.0204383535269181
1.0204271892620944,1.0205442680522432,1.0204271892620944
1.020501248551133,1.0205276302760489,1.020501248551133
1.0204387070648466,1.0205783055882691,1.0204387070648466
1.0205138216075667,1.020602401275198,1.0205138216075667
1.0194506831441352,1.0195219768292882,1.0194506831441352
1.0194668506948708,1.0195605600022848,1.0194668506948708
1.019549563279402,1.0196144000015683,1.019549563279402
1.019458390290366,1.0195529690328302,1.019458390290366
1.0194778019256028,1.0196357354554104,1.0194778019256028
1.0194799861411616,1.0195133990431715,1.0194799861411616
1.019478876902951,1.019634109002596,1.019478876902951
1.0195050355323816,1.0195391787465968,1.0195050355323816
1.0194572914022368,1.0196124965234248,1.0194572914022368
1.0193674623013018,1.0194304258878946,1.0193674623013018
1.0195135491353033,1.0196073294460437,1.0195135491353033
1.0194879170196458,1.0195835485459999,1.0194879170196458
1.0198713356228029,1.0200007140054883,1.0198713356228029
1.0198131603596823,1.0199431746572576,1.0198131603596823
1.0198221187233993,1.0199514506557839,1.0198221187233993
1.0199344488221098,1.0200343707085449,1.0199344488221098
1.0199405191788657,1.0200414077965438,1.0199405191788657
1.019734168069597,1.0198920620196479,1.019734168069597
1.019844946495494,1.0200364428626132,1.019844946495494
1.0198193676468805,1.0198866467188672,1.0198193676468805
1.0198147851466042,1.0200062702893882,1.0198147851466042
1.0197826630237563,1.0198788593086596,1.0197826630237563
1.0198442984184344,1.0199733450491693,1.0198442984184344
1.0198509188682447,1.0199806435431573,1.0198509188682447
1.0204190506579978,1.0204441268616642,1.0204190506579978
1.0204629498670446,1.02052076716196,1.0204629498670446
1.0204898924546542,1.0205475970185294,1.0204898924546542
1.0203295696567507,1.020334836514725,1.0203295696567507
1.0204838726407635,1.0205417346715682,1.0204838726407635
1.0203453538514975,1.0203575626640364,1.0203453538514975
1.020326905065181,1.0203192341377048,1.020326905065181
1.0202870752553184,1.0202794557791468,1.0202870752553184
1.0205078561172651,1.0205656391658287,1.0205078561172651
1.0203006425158718,1.0202930102275831,1.0203006425158718
1.0204212362522378,1.02044630019007,1.0204212362522378
1.0203934957712102,1.0204185771933227,1.0203934957712102
1.02020377096451,1.0203063362279028,1.02020377096451
1.020158428894565,1.020261007084184,1.020158428894565
1.0202792099870346,1.0203528115400156,1.0202792099870346
1.020148078967696,1.020312361830229,1.020148078967696
1.020223279106037,1.0202640525646445,1.020223279106037
1.0201445172290082,1.0203087070194439,1.0201445172290082
1.0202113057696767,1.0202522613068872,1.0202113057696767
1.020147052909247,1.0203114212751792,1.020147052909247
1.020227110177368,1.0202678827947136,1.020227110177368
1.0201470842229923,1.0203112846766917,1.0201470842229923
1.0200857628877218,1.0201557686367617,1.0200857628877218
1.0202195442991433,1.0203221049201114,1.0202195442991433
1.0202328393614521,1.0202835408523265,1.0202328393614521
1.020197849520016,1.0202475999802645,1.020197849520016
1.0203088568511072,1.0203305326466308,1.0203088568511072
1.0202031858065916,1.0203146761886883,1.0202031858065916
1.0202528931516601,1.020242803259458,1.0202528931516601
1.020431602205019,1.0204869224812017,1.020431602205019
1.020011985337798,1.0200582372090217,1.020011985337798
1.0201881441330105,1.0203013959442129,1.0201881441330105
1.0202761357979837,1.0202641966819632,1.0202761357979837
1.0202128022229318,1.020326137463299,1.0202128022229318
1.0201579749671243,1.020174999468786,1.0201579749671243
1.0202398514240256,1.0202915118231455,1.0202398514240256
1.0195041892470047,1.0194454798343584,1.0195041892470047
1.019568113281508,1.0194803658149831,1.019568113281508
1.0193493686106898,1.0193197839455388,1.0193493686106898
1.0195565739593162,1.019468827572617,1.0195565739593162
1.0195943120997986,1.0195064628375807,1.0195943120997986
1.0194602492771254,1.0194631937081327,1.0194602492771254
1.019476879488073,1.0193565614566797,1.019476879488073
1.0194328652433318,1.0194360050346751,1.0194328652433318
1.019364446646121,1.0193345493956658,1.019364446646121
1.019512403545693,1.0193921279598694,1.019512403545693
1.019352881842892,1.0193231822148463,1.019352881842892
1.0194825344351588,1.0194238276655827,1.0194825344351588
1.0193651636061394,1.0195210110149588,1.0193651636061394
1.0193534118511882,1.0195228668814653,1.0193534118511882
1.019403369095844,1.0195913650463646,1.019403369095844
1.0194468563330559,1.0196352804161657,1.0194468563330559
1.0192529317271692,1.0193766456117515,1.0192529317271692
1.0194297169191182,1.0196183257467737,1.0194297169191182
1.0192732544173047,1.0193947660073177,1.0192732544173047
1.0193531015745179,1.0194474767535304,1.0193531015745179
1.0192018377863716,1.0193745753305459,1.0192018377863716
1.0194551949140729,1.0195820574198884,1.0194551949140729
1.0192553502086092,1.0194402044390947,1.0192553502086092
1.0193631420367042,1.0195189904645512,1.0193631420367042
1.0192098738953879,1.0191837840082938,1.0192098738953879
1.0191702483163105,1.0191441645331973,1.0191702483163105
1.019288854644673,1.0192955301822066,1.019288854644673
1.0191985815630804,1.0191106487619133,1.0191985815630804
1.0193175185025771,1.0192626038773853,1.0193175185025771
1.0191113503734515,1.0191140888334802,1.0191113503734515
1.0190870765124997,1.0190901631959395,1.0190870765124997
1.0191927067028428,1.0191665263350076,1.0191927067028428
1.0192221012356018,1.0191960094650303,1.0192221012356018
1.0192288848574116,1.0192027920419118,1.0192288848574116
1.0192578497850242,1.0192542374898415,1.0192578497850242
1.0191488233734192,1.0191002550075567,1.0191488233734192
1.0184667535414877,1.0184877369213243,1.0184667535414877
1.0184688828926765,1.0184904856120665,1.0184688828926765
1.018463413486443,1.0184837781025335,1.018463413486443
1.0184627916379487,1.0184837736833707,1.0184627916379487
1.0184623446023302,1.018483332033422,1.0184623446023302
1.0184813612157138,1.0185013590089411,1.0184813612157138
1.0184583674065317,1.0184803433263439,1.0184583674065317
1.0184762178402085,1.018495646667026,1.0184762178402085
1.0184724874536961,1.0184919036596312,1.0184724874536961
1.0184557542300312,1.0184783052644617,1.0184557542300312
1.0184649087136464,1.0184874247709896,1.0184649087136464
1.0184589549251997,1.0184799521397203,1.0184589549251997
1.0192743860722233,1.0193817324577883,1.0192743860722233
1.019178145497766,1.0192450302934506,1.019178145497766
1.0192496796741333,1.0193309850336798,1.0192496796741333
1.019185149177767,1.0193002577198262,1.019185149177767
1.0192456862915318,1.0193435210502086,1.0192456862915318
1.0191648547760837,1.019238768974523,1.0191648547760837
1.0192484408113718,1.0193389903711718,1.0192484408113718
1.0192159852776435,1.0193222760324123,1.0192159852776435
1.0191974960520105,1.0192720200326237,1.0191974960520105
1.0192329063730468,1.0193399823337699,1.0192329063730468
1.0192607798780193,1.0193726162286458,1.0192607798780193
1.0192855195124286,1.0194013982097112,1.0192855195124286
1.0195664476697677,1.0195955083758597,1.0195664476697677
1.0194911968450862,1.0196221973061048,1.0194911968450862
1.0194797102355153,1.019551847125923,1.0194797102355153
1.0194967755305946,1.0195700406382107,1.0194967755305946
1.0195051967437236,1.0195780437713835,1.0195051967437236
1.0194838960238688,1.0194938762380985,1.0194838960238688
1.0194748530141604,1.0194938620339908,1.0194748530141604
1.0195092359165623,1.019643351493334,1.0195092359165623
1.019473909498887,1.0196010103742748,1.019473909498887
1.019463648429991,1.0195358479866152,1.019463648429991
1.0196046878909109,1.0196487827250553,1.0196046878909109
1.0196101455805644,1.0196547783446572,1.0196101455805644
1.0202679667049421,1.0203266933708413,1.0202679667049421
1.020178898128091,1.0202484036612538,1.020178898128091
1.020201598715313,1.0202723850404705,1.020201598715313
1.0202244487416356,1.0202933458275938,1.0202244487416356
1.0201609563969614,1.0202289575004082,1.0201609563969614
1.0201986356344244,1.0202675991481565,1.0201986356344244
1.0201948181751581,1.0202672142110185,1.0201948181751581
1.0202099936445816,1.0202779017392931,1.0202099936445816
1.02019888917331,1.0202681074074176,1.02019888917331
1.0201912574968295,1.0202586998378025,1.0201912574968295
1.0201987850556615,1.0202685681241388,1.0201987850556615
1.0201829309857229,1.020249465017392,1.0201829309857229
1.020764625376928,1.0208751620383392,1.020764625376928
1.0207972583430946,1.020914281536352,1.0207972583430946
1.0207986380156466,1.0209164625814566,1.0207986380156466
1.0207966858305708,1.020915266723934,1.0207966858305708
1.020813541281064,1.0209430061673155,1.020813541281064
1.0207906370046163,1.0209086691631275,1.0207906370046163
1.0208022522008875,1.020920247006249,1.0208022522008875
1.0208044765245725,1.020922491722133,1.0208044765245725
1.0208045197763236,1.0209225264683888,1.0208045197763236
1.0208044870787936,1.0209225009600773,1.0208044870787936
1.0208045019340835,1.020922514022087,1.0208045019340835
1.0208044834887666,1.020922496029439,1.0208044834887666
1.0214276887307292,1.0215424062188945,1.0214276887307292
1.0214276887307272,1.0215424062188925,1.0214276887307272
1.0214276887307254,1.0215424062188907,1.0214276887307254
1.0214276824677284,1.021542399957722,1.0214276824677284
1.0214276949937235,1.0215424124800607,1.0214276949937235
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0214276887307279,1.0215424062188931,1.0214276887307279
1.0220377671928824,1.0222222455880556,1.0220377671928824
1.0220195337085602,1.022195951482559,1.0220195337085602
1.0220062059686268,1.0222138932947098,1.0220062059686268
1.022019088223139,1.022209310453236,1.022019088223139
1.022042085122968,1.0221787248817815,1.022042085122968
1.02203448755577,1.0222145519713213,1.02203448755577
1.0220464348256582,1.0222318456204107,1.0220464348256582
1.022030755207076,1.0222744986363046,1.022030755207076
1.022009226977835,1.0221970183639533,1.022009226977835
1.0220569506224033,1.022238102046345,1.0220569506224033
1.0220589403411953,1.0221820940091324,1.0220589403411953
1.0220563441382502,1.0222406613985935,1.0220563441382502
1.023203081945876,1.0233877319345581,1.023203081945876
1.0232645255424646,1.023327427294612,1.0232645255424646
1.0232704563797086,1.023399853501283,1.0232704563797086
1.0232094167692771,1.023317056789863,1.0232094167692771
1.0231621174027443,1.0232508382282335,1.0231621174027443
1.0233194959858172,1.0234758981673802,1.0233194959858172
1.0232895696918782,1.023425705298982,1.0232895696918782
1.023259005782629,1.0234447805863576,1.023259005782629
1.0233379294446843,1.0234326547131187,1.0233379294446843
1.023229062594493,1.0233529905319987,1.023229062594493
1.0232122320787562,1.0233359162456634,1.0232122320787562
1.0232211997061158,1.023344967639054,1.0232211997061158
