feeder_1,feeder_2,feeder_3
1.0186764962800736,1.0186730600865934,1.0186764962800736
1.0187978182745767,1.01869353264446,1.0187978182745767
1.0187620262304409,1.0187802096404852,1.0187620262304409
1.018725737440848,1.0187314243885843,1.018725737440848
1.0189677612319263,1.018864122790628,1.0189677612319263
1.0189196558955596,1.018854738344366,1.0189196558955596
1.0187686218390835,1.0187248577968866,1.0187686218390835
1.0188168384438934,1.0187618284130666,1.0188168384438934
1.0191484820727255,1.0190551807757868,1.0191484820727255
1.0185686622199215,1.0185931966968933,1.0185686622199215
1.019131177218223,1.0190821861169523,1.019131177218223
1.0187786787014503,1.0188244250081127,1.0187786787014503
1.019012155790165,1.0189690418481703,1.019012155790165
1.019130843406178,1.0191215685714488,1.019130843406178
1.0191572029876603,1.019099122591672,1.0191572029876603
1.019025299183881,1.0190424420258803,1.019025299183881
1.0190836710426352,1.0190408531623742,1.0190836710426352
1.019049382122589,1.0189447423282088,1.019049382122589
1.019211688113963,1.019189323023576,1.019211688113963
1.0190928548256664,1.0189894984108705,1.0190928548256664
1.0190507819682628,1.0190096855268398,1.0190507819682628
1.0190854675004526,1.0190742494136527,1.0190854675004526
1.0190673736361666,1.0190093613403093,1.0190673736361666
1.019079426444521,1.0190214146530467,1.019079426444521
1.01907498283044,1.0190169732908807,1.01907498283044
1.0190858083191605,1.0190278026564394,1.0190858083191605
1.0190549894566252,1.018996982504373,1.0190549894566252
1.0191038673120496,1.0190457893563287,1.0191038673120496
1.0190215201926083,1.0189637299921996,1.0190215201926083
1.0190953681572534,1.0190370625946386,1.0190953681572534
1.019055016776632,1.0189970036815592,1.019055016776632
1.0189407643222448,1.0189117554441434,1.0189407643222448
1.0191124301242431,1.0190258629962328,1.0191124301242431
1.0190098239033651,1.0189514849873,1.0190098239033651
1.0192623586591647,1.0192162923741888,1.0192623586591647
1.0192126124560108,1.019152325588348,1.0192126124560108
1.0192665835295345,1.0192757212780195,1.0192665835295345
1.0192673711775035,1.0192258014159652,1.0192673711775035
1.0192524385724697,1.019216935295361,1.0192524385724697
1.0192461146845482,1.0192196349189884,1.0192461146845482
1.0191813574056512,1.0191186787962576,1.0191813574056512
1.0192434118954545,1.019253167209832,1.0192434118954545
1.0192940381570772,1.0191914828408357,1.0192940381570772
1.0192328728875526,1.0192338621553332,1.0192328728875526
1.0192441985811356,1.0191516422206608,1.0192441985811356
1.0192025212257423,1.0191873259694755,1.0192025212257423
1.0189822958143429,1.0187446640284885,1.0189822958143429
1.018863931076541,1.0187076474925054,1.018863931076541
1.018997079721848,1.018807179372334,1.018997079721848
1.0188086950974742,1.0186550403188157,1.0188086950974742
1.0189870364042115,1.0188101769614188,1.0189870364042115
1.0189042585078523,1.0187281473621257,1.0189042585078523
1.0189480050887687,1.0187732769663902,1.0189480050887687
