feeder_1,feeder_2,feeder_3
1.0215430841322972,1.0215965619963012,1.0215430841322972
1.021189098077981,1.0213285361172846,1.021189098077981
1.0219394918230433,1.0219502398465683,1.0219394918230433
1.0211948298365432,1.0211456534991332,1.0211948298365432
1.0219402958106614,1.0218507508992272,1.0219402958106614
1.0218015851540572,1.021819229024987,1.0218015851540572
1.021699586771629,1.0216570482231226,1.021699586771629
1.0216493606342016,1.0216296070928013,1.0216493606342016
1.0217090462690692,1.0217506819818047,1.0217090462690692
1.0218278562117882,1.0218498301633607,1.0218278562117882
1.0215083293197094,1.0215573013953565,1.0215083293197094
1.0217785934105992,1.0218858725425015,1.0217785934105992
1.0217437642596359,1.0217907157159865,1.0217437642596359
1.0217904745146176,1.0217985555821396,1.0217904745146176
1.0214599385530339,1.0214490256658946,1.0214599385530339
1.0216772909799272,1.0216567792669395,1.0216772909799272
1.0213900240421576,1.0213811087517037,1.0213900240421576
1.021629112750755,1.0216607505770823,1.021629112750755
1.021976726071603,1.021995952308306,1.021976726071603
1.0217206939054437,1.0217859619772078,1.0217206939054437
1.0220033337052414,1.0219981273722671,1.0220033337052414
1.0217238799114565,1.021730925622316,1.0217238799114565
1.0217502879789953,1.0217362508615035,1.0217502879789953
1.0216379830181053,1.0216170711314962,1.0216379830181053
1.0217693059811896,1.021828548886326,1.0217693059811896
1.0217639056489591,1.0217231937014752,1.0217639056489591
1.0217497057148799,1.0218106010639298,1.0217497057148799
1.0217732183928194,1.0217273123091686,1.0217732183928194
1.021748566060482,1.0217548274569492,1.021748566060482
1.0224479230202028,1.0224999501988536,1.0224479230202028
1.0225449697502729,1.0225513629433667,1.0225449697502729
1.0223979883240073,1.0224033647485125,1.0223979883240073
1.0223757900510795,1.0223826835497567,1.0223757900510795
1.0223814457600606,1.0223870092575873,1.0223814457600606
1.0223966002051934,1.022402766429802,1.0223966002051934
1.0223744494981768,1.0223805193091415,1.0223744494981768
1.0223755770532488,1.0223817223659832,1.0223755770532488
1.022400962036116,1.02240734309277,1.022400962036116
1.0223816033382132,1.022387132034412,1.0223816033382132
1.0223828946473863,1.0223889767468204,1.0223828946473863
1.0223876470393225,1.0223935911987896,1.0223876470393225
1.0229114509925563,1.0229656129956877,1.0229114509925563
1.0228482257026055,1.0228932678314304,1.0228482257026055
1.0229601738784555,1.023022060547302,1.0229601738784555
1.0229120609889102,1.0229661284155795,1.0229120609889102
1.022878618448688,1.0229328558037643,1.022878618448688
1.022900906485824,1.0229549818440984,1.022900906485824
1.022906414261559,1.0229602976584462,1.022906414261559
1.0229026008069582,1.0229565116951165,1.0229026008069582
1.0229002237811844,1.0229536431593027,1.0229002237811844
1.0229166654279884,1.0229711905946637,1.0229166654279884
1.02289440915885,1.0229482589900718,1.02289440915885
1.0229012922147145,1.0229551410708588,1.0229012922147145
1.0233779627245656,1.023428609444597,1.0233779627245656
1.023377797740622,1.023428510889283,1.023377797740622
1.0233777977406264,1.0234285108892875,1.0233777977406264
1.023378020898611,1.023428644195625,1.023378020898611
1.0233777977406238,1.0234285108892849,1.0233777977406238
1.02337812770848,1.0234287079998985,1.02337812770848
1.0233780695344468,1.0234286732488787,1.0233780695344468
1.0233782178807183,1.023428798159653,1.0233782178807183
1.023377872552307,1.0234285192848283,1.023377872552307
1.0233779627245645,1.023428609444596,1.0233779627245645
1.0233779627245654,1.0234286094445968,1.0233779627245654
1.023377962724564,1.0234286094445957,1.023377962724564
1.0238168820568196,1.0239369200009034,1.0238168820568196
1.0238440706147443,1.0239618691861172,1.0238440706147443
1.023804385264371,1.0239369449076117,1.023804385264371
1.0238692360139132,1.0239893347120816,1.0238692360139132
1.023807716330819,1.0238975569531417,1.023807716330819
1.0238716324384403,1.023993271597712,1.0238716324384403
1.0238741269244485,1.0239967057605779,1.0238741269244485
1.0238343652201713,1.023984248565783,1.0238343652201713
1.0239449193770533,1.024050945601292,1.0239449193770533
1.023863024442153,1.023971660491198,1.023863024442153
1.0240011508887756,1.0241320889146601,1.0240011508887756
