feeder_1,feeder_2,feeder_3
1.0184625324702241,1.018456652020849,1.0184625324702241
1.0182455188057309,1.0181494744380475,1.0182455188057309
1.018596768319251,1.0185206247121117,1.018596768319251
1.018281415704063,1.0181755024726724,1.018281415704063
1.0182213736643846,1.0180606697822678,1.0182213736643846
1.0180111001694634,1.0179858971121234,1.0180111001694634
1.0179541279965616,1.0179173739418381,1.0179541279965616
1.0182149296412901,1.0180535493211258,1.0182149296412901
1.0183376687845356,1.0181803953123008,1.0183376687845356
1.01819649217569,1.0180306472052785,1.01819649217569
1.0180689973540726,1.0179763522491523,1.0180689973540726
1.018460977877431,1.0182894235824462,1.018460977877431
1.0185715721533835,1.018499445262279,1.0185715721533835
1.0185757258345325,1.018503630185755,1.0185757258345325
1.0182252942316798,1.0180165184870913,1.0182252942316798
1.018216249120013,1.0180093435642257,1.018216249120013
1.0182269008419595,1.018018115330756,1.0182269008419595
1.0182333108696202,1.0180265555208725,1.0182333108696202
1.018245190272151,1.0180373080270286,1.018245190272151
1.0182565816718647,1.0180485477833794,1.0182565816718647
1.0183133830910474,1.0180907655266607,1.0183133830910474
1.018210767288303,1.018018102479654,1.018210767288303
1.0182588537950943,1.0180508101362808,1.0182588537950943
1.0182702581572423,1.018062837606199,1.0182702581572423
1.0182626642270933,1.0180548434765742,1.0182626642270933
1.0182601211819717,1.018052234106451,1.0182601211819717
1.0179042909906646,1.0178211886354607,1.0179042909906646
1.0178628550765525,1.0177816323886506,1.0178628550765525
1.0179196381855469,1.0178367132673856,1.0179196381855469
1.0179409263976549,1.017859879598505,1.0179409263976549
1.017921140830957,1.0178380524531687,1.017921140830957
1.017940659112457,1.0178597318405977,1.017940659112457
1.0179156404399194,1.0178324566740955,1.0179156404399194
1.0179825991508622,1.0178952711181046,1.0179825991508622
1.0179032430216626,1.017827403029336,1.0179032430216626
1.017988508973192,1.0179263880985767,1.017988508973192
1.0179332990262637,1.0178202365786693,1.0179332990262637
1.0178953751124882,1.0178243687715183,1.0178953751124882
1.0176327913740866,1.0175951765931257,1.0176327913740866
1.0176368847576402,1.017599428584899,1.0176368847576402
1.0176557505025023,1.0176181159889652,1.0176557505025023
1.0176715427698004,1.0176338988406473,1.0176715427698004
1.0176425271489447,1.0176050051841294,1.0176425271489447
1.0176621152750718,1.0176244331991215,1.0176621152750718
1.0177064985022566,1.017683034207358,1.0177064985022566
1.017643278051868,1.017591767746863,1.017643278051868
1.017648339394112,1.0176106228351665,1.017648339394112
1.017677085942821,1.0176392661114941,1.017677085942821
1.0176730455847487,1.0176354579949576,1.0176730455847487
1.0177429227936603,1.0177339958544074,1.0177429227936603
1.0171233156707142,1.0170822049757722,1.0171233156707142
1.0171644777367592,1.0171527745921825,1.0171644777367592
