feeder_1,feeder_2,feeder_3
1.0184468636565003,1.0185367010159079,1.0184468636565003
1.018198095283818,1.018367767958136,1.018198095283818
1.018142264040696,1.018256981254382,1.018142264040696
1.018277837012682,1.0183524539530349,1.018277837012682
1.0182113607788765,1.0183330769593353,1.0182113607788765
1.018387822520836,1.0184446227413593,1.018387822520836
1.0183620283173243,1.0185424548963955,1.0183620283173243
1.0183387632494925,1.0183634218095694,1.0183387632494925
1.0181479503814121,1.0184153527360336,1.0181479503814121
1.0181646012564427,1.018272099502627,1.0181646012564427
1.0184587340438571,1.0185179575818826,1.0184587340438571
1.0181950841121068,1.0183825992640763,1.0181950841121068
1.0184379561354933,1.0185502622257296,1.0184379561354933
1.0184376661831167,1.0185499532061035,1.0184376661831167
1.0186356412249333,1.0187724785742902,1.0186356412249333
1.0185861340210176,1.018708970765135,1.0185861340210176
1.0185303273474169,1.0186778050114547,1.0185303273474169
1.0185454588572638,1.0186214524590338,1.0185454588572638
1.0185384633336638,1.0187017702887584,1.0185384633336638
1.0185675757511223,1.0186391381317434,1.0185675757511223
1.0184668888063881,1.018634232722475,1.0184668888063881
1.0185447778798167,1.0186252936009015,1.0185447778798167
1.0184826123685229,1.0186349121770242,1.0184826123685229
1.0185151188905532,1.0186964094838054,1.0185151188905532
1.0185053220252291,1.0186127486697127,1.0185053220252291
1.0186091040474978,1.0187427499451294,1.0186091040474978
1.018210699942892,1.0181989251613666,1.018210699942892
1.0182572562134686,1.0182475465284715,1.0182572562134686
1.0182273611583454,1.0182221241718359,1.0182273611583454
1.0182312886242275,1.0182227973291889,1.0182312886242275
1.0182371645386556,1.018230691806868,1.0182371645386556
1.0182561648863058,1.0182477412429645,1.0182561648863058
1.018217536307466,1.0182125048035322,1.018217536307466
1.018237147509314,1.0182293690930275,1.018237147509314
1.0182604187878426,1.0182530060932515,1.0182604187878426
1.0182573630047473,1.018250210625267,1.0182573630047473
1.0182446657820796,1.0182373839139836,1.0182446657820796
1.0182517527626118,1.0182444849927847,1.0182517527626118
1.017882453831123,1.0180010182191068,1.017882453831123
1.01791905781836,1.0180376116537517,1.01791905781836
1.017899262662713,1.0180178222047995,1.017899262662713
1.017898135986908,1.0180166958538057,1.017898135986908
1.0179462027124437,1.018064672756237,1.0179462027124437
1.0178908994209535,1.0180097291189982,1.0178908994209535
1.0179380042336554,1.0180564459851775,1.0179380042336554
1.0179156046541318,1.0180343098838573,1.0179156046541318
1.0179206468117854,1.0180389646458927,1.0179206468117854
1.0179305360336401,1.018049086560078,1.0179305360336401
1.0179178807192095,1.0180364348939401,1.0179178807192095
1.0179201954187427,1.0180387489261835,1.0179201954187427
1.0176204416157748,1.0177835339522832,1.0176204416157748
1.0176112733714235,1.0177743697264072,1.0176112733714235
1.017616891335903,1.017780184535411,1.017616891335903
1.0176485352790703,1.0178114281576356,1.0176485352790703
1.0176750717925116,1.0178379978007068,1.0176750717925116
1.01764207358932,1.0178052359744332,1.01764207358932
1.0177088719038,1.0178511796318541,1.0177088719038
1.0175859187241516,1.017769668250159,1.0175859187241516
1.017661746545251,1.0178246863615599,1.017661746545251
1.0176576373210384,1.0178210172301325,1.0176576373210384
1.0176604788982861,1.0178234813496725,1.0176604788982861
1.0176615581366226,1.017824736015192,1.0176615581366226
1.0172069882216725,1.0173954166962667,1.0172069882216725
1.017145632143542,1.0173331305559694,1.017145632143542
1.0171238391585653,1.017312118378521,1.0171238391585653
1.017241151952271,1.0174017284001828,1.017241151952271
1.0170912101848728,1.017307899939865,1.0170912101848728
1.0172645583053797,1.017424571386376,1.0172645583053797
1.017078411816791,1.017295257206826,1.017078411816791
1.0171436630361255,1.0173328965020256,1.0171436630361255
1.0172023506844137,1.0173907875427366,1.0172023506844137
1.0171992871316928,1.0173877116277592,1.0171992871316928
1.0171708457055337,1.017359293812476,1.0171708457055337
1.017199836146134,1.01738826044619,1.017199836146134
1.0169103118925216,1.0170770309152264,1.0169103118925216
1.0169590472222805,1.0170967705667744,1.0169590472222805
1.016789870389666,1.0169856131628405,1.016789870389666
1.0168777435197642,1.0170445287096312,1.0168777435197642
1.016888985067984,1.0170558538962868,1.016888985067984
1.017009499962743,1.0171469886606543,1.017009499962743
1.0167709528636295,1.016966402157995,1.0167709528636295
1.0168895397037756,1.0170565873335549,1.0168895397037756
1.0169121733890145,1.0170787128028889,1.0169121733890145
1.0169195538188562,1.0170864487212004,1.0169195538188562
1.0168889270992516,1.017055653301838,1.0168889270992516
1.0169016151533423,1.0170683370959246,1.0169016151533423
1.0172133175424927,1.0174680609212476,1.0172133175424927
1.0171606551976016,1.0174160223069557,1.0171606551976016
1.0172444473423,1.0175311288717803,1.0172444473423
1.0172105489025847,1.0174053983552793,1.0172105489025847
1.0171715663207652,1.017486632660856,1.0171715663207652
1.0172179615930583,1.0174122007072155,1.0172179615930583
1.017161493096453,1.0174773202916396,1.017161493096453
1.0171047120417673,1.0173275907468704,1.0171047120417673
1.0172791689465113,1.0175660540797216,1.0172791689465113
1.0171196622878746,1.0173418569061414,1.0171196622878746
1.0171934224446166,1.0174472148349862,1.0171934224446166
1.0172157644381923,1.0174702598197858,1.0172157644381923
1.0173172865643811,1.0174580900093495,1.0173172865643811
1.0173736365281987,1.0175464459544117,1.0173736365281987
1.0172871177389398,1.0173669927621727,1.0172871177389398
1.0174156782861972,1.0175771754316982,1.0174156782861972
1.017323781230119,1.017403650245654,1.017323781230119
1.0173184079673148,1.0174593650355173,1.0173184079673148
1.0171996660457556,1.017369324370192,1.0171996660457556
1.0172272422775117,1.0173971206290329,1.0172272422775117
1.017288158541214,1.0174401301216605,1.017288158541214
1.0173079875139797,1.0174487210331284,1.0173079875139797
1.0173158819141979,1.0174566991436589,1.0173158819141979
1.0173388402714398,1.0174796400946393,1.0173388402714398
1.017426827660497,1.0174067011797718,1.017426827660497
1.0173843170368515,1.0173642746463576,1.0173843170368515
1.017486482667499,1.0174374364549392,1.017486482667499
1.0173784166820212,1.0174198043098677,1.0173784166820212
1.0173188071330486,1.0172664849831723,1.0173188071330486
1.0174946080567397,1.0174450123168994,1.0174946080567397
1.0173109118246122,1.0173204528198052,1.0173109118246122
1.0174973028100298,1.0174478259457005,1.0174973028100298
1.0173508208540265,1.017359780046961,1.0173508208540265
1.0174011677211987,1.0173806981432048,1.0174011677211987
1.0174541256100227,1.017433843772791,1.0174541256100227
1.0174240621355948,1.017404094773322,1.0174240621355948
1.017840073328269,1.0177541780618018,1.017840073328269
1.017779203929275,1.017691674124923,1.017779203929275
1.017803326063006,1.017750897022353,1.017803326063006
1.0177254035701095,1.0176058544739797,1.0177254035701095
1.0179009249080702,1.0177873859551452,1.0179009249080702
1.0177564833408372,1.017730706938676,1.0177564833408372
1.0178360632839025,1.0176908264982116,1.0178360632839025
1.0177960273169087,1.0177696613486893,1.0177960273169087
1.0178206396323035,1.0176750208212948,1.0178206396323035
1.0176746688422844,1.0176161322256487,1.0176746688422844
1.0178510538487857,1.0177667233139749,1.0178510538487857
1.0177954542691086,1.0177095629053776,1.0177954542691086
1.0180685074591476,1.0181505022089594,1.0180685074591476
1.0180018538905056,1.0180823010177047,1.0180018538905056
1.0180599653308862,1.0181757091575516,1.0180599653308862
1.0179842993827057,1.0180051314899043,1.0179842993827057
1.0179910395558647,1.0181346865810201,1.0179910395558647
1.0180464808854266,1.018065658169889,1.0180464808854266
1.0179779078440596,1.018122670296485,1.0179779078440596
1.0180711642375022,1.0180899794910876,1.0180711642375022
1.0180195250025126,1.0181643111591443,1.0180195250025126
1.0179290095219868,1.017977181855838,1.0179290095219868
1.0180122623951602,1.0180959657051232,1.0180122623951602
1.018057889908457,1.018139887337832,1.018057889908457
1.0174815278691214,1.0176830850105354,1.0174815278691214
1.017401247682202,1.017601265591203,1.017401247682202
1.0174694647533842,1.0177046635643099,1.0174694647533842
1.0174492681253096,1.017590750534679,1.0174492681253096
1.017395240805574,1.0176549610995538,1.017395240805574
1.0174477832649056,1.0175906561880932,1.0174477832649056
1.0174091826455787,1.0176694620866418,1.0174091826455787
1.0174536733429758,1.017596902212622,1.0174536733429758
1.0174071941795753,1.0176674933484913,1.0174071941795753
1.0173928340693545,1.0175645240495041,1.0173928340693545
1.0174306407716225,1.0176316042867524,1.0174306407716225
1.017473342636884,1.0176749123885516,1.017473342636884
1.0171683819141442,1.017277437841119,1.0171683819141442
1.0170944475788048,1.017203513638616,1.0170944475788048
1.0171876149760295,1.017267619973291,1.0171876149760295
1.0170945912071117,1.0172636092187746,1.0170945912071117
