feeder_1,feeder_2,feeder_3
1.019647120255637,1.0196408981341245,1.019647120255637
1.0195563486856183,1.0193959266636747,1.0195563486856183
1.0195420323711961,1.0194530200467766,1.0195420323711961
1.0194068534192502,1.0193371145271497,1.0194068534192502
1.0197912010629149,1.0196624688693336,1.0197912010629149
1.018943970276604,1.0188645817046187,1.018943970276604
1.0191254579843545,1.0190549739913881,1.0191254579843545
1.0195768789707405,1.0193843747992963,1.0195768789707405
1.0193328144220284,1.0192286075575336,1.0193328144220284
1.0196482044948818,1.0194790727714564,1.0196482044948818
1.0196087764190402,1.0194338278767692,1.0196087764190402
1.0190994019885034,1.019019560396265,1.0190994019885034
1.0193089763890397,1.0192656589793956,1.0193089763890397
1.0193895098675727,1.0193797676082852,1.0193895098675727
1.0193522852700183,1.0193090562217275,1.0193522852700183
1.0193473863549223,1.0192455620493694,1.0193473863549223
1.0194257950904835,1.0193930628863999,1.0194257950904835
1.0192311837292576,1.019207677390454,1.0192311837292576
1.0194652683245164,1.0193962461622774,1.0194652683245164
1.0192486522369981,1.0192325889226332,1.0192486522369981
1.0193847309036417,1.0193420243400968,1.0193847309036417
1.019378054280086,1.0193357959083795,1.019378054280086
1.0193823232686803,1.0193398380955576,1.0193823232686803
1.019112525774071,1.0190481306648647,1.019112525774071
1.0190498079528654,1.018985488647346,1.0190498079528654
1.0191207630068888,1.0190882446470444,1.0191207630068888
1.0191000367589949,1.0189754221272749,1.0191000367589949
1.0190667765271237,1.019062419599889,1.0190667765271237
1.0190949981009132,1.018970732131342,1.0190949981009132
1.019031092072416,1.0190272877266466,1.019031092072416
1.0191905890674873,1.0191106888363723,1.0191905890674873
1.0190985482449595,1.0189723145407308,1.0190985482449595
1.0190169720701274,1.0189824248486055,1.0190169720701274
1.01903256012136,1.018983731806187,1.01903256012136
1.019131981547283,1.019067869573677,1.019131981547283
1.019382547221327,1.019406567217402,1.019382547221327
1.0193109972382903,1.019335409381799,1.0193109972382903
1.0193790850060829,1.0194345011271924,1.0193790850060829
1.0193301745212298,1.019293977027627,1.0193301745212298
1.0194547223054673,1.0194511338685492,1.0194547223054673
1.0192960251597663,1.0193797339087534,1.0192960251597663
1.0193920369375562,1.019354834575473,1.0193920369375562
1.0192887705812337,1.0193731210521886,1.0192887705812337
1.019353808567402,1.019317357023556,1.019353808567402
1.0192857193910336,1.0193373736104698,1.0192857193910336
1.0192481067320003,1.0193014052517568,1.0192481067320003
1.0194150924657766,1.0194383695642664,1.0194150924657766
1.0194916709857504,1.0194021860358276,1.0194916709857504
1.0195357248789294,1.0194174323534704,1.0195357248789294
1.0195396019495793,1.019421591563154,1.0195396019495793
1.0193649802710716,1.0192924252108684,1.0193649802710716
1.0195849803295778,1.0194669756222856,1.0195849803295778
1.0193966407410564,1.0193356608394908,1.0193966407410564
1.0195299639305901,1.0194120399833233,1.0195299639305901
1.0194760444858708,1.0193979165743483,1.0194760444858708
1.0193446318554134,1.0192835101151694,1.0193446318554134
1.0194001007242992,1.01933942066398,1.0194001007242992
1.0194793678531053,1.0193901976974686,1.0194793678531053
1.0194810824482066,1.0193915962270848,1.0194810824482066
1.0196071346425604,1.0193573623446555,1.0196071346425604
1.0196213514457104,1.019403346508884,1.0196213514457104
1.0195206142399262,1.0192516451533982,1.0195206142399262
1.019663973213129,1.0194464005831168,1.019663973213129
1.0196314777931144,1.0194132783144436,1.0196314777931144
1.0195058966184274,1.0192239908754739,1.0195058966184274
1.0196797210931423,1.0194620678043111,1.0196797210931423
1.019547679918879,1.0192855507859517,1.019547679918879
1.019514738803092,1.019232695502294,1.019514738803092
1.0194828471001705,1.019201074531095,1.0194828471001705
1.0196104777443418,1.019360762108368,1.0196104777443418
1.01958935263707,1.0193397156821973,1.01958935263707
1.019985653649224,1.0196709225032798,1.019985653649224
1.0199103148743411,1.019595558040735,1.0199103148743411
1.0199726193548069,1.0196898183081524,1.0199726193548069
1.0198977582251918,1.0195833556876956,1.0198977582251918
1.0199780997940826,1.019602297927806,1.0199780997940826
1.0199483229401527,1.0196942994071239,1.0199483229401527
1.0199632686558178,1.0195882008122137,1.0199632686558178
1.0199322511496702,1.0196782301147123,1.0199322511496702
1.020051730677084,1.0197086957692398,1.020051730677084
1.0199627370595892,1.0195866861676253,1.0199627370595892
1.0198564169688367,1.0195702861038094,1.0198564169688367
1.0199161519441893,1.019630045742945,1.0199161519441893
1.0202061317244253,1.0200586086594714,1.0202061317244253
1.0201982807859333,1.0200823227181082,1.0201982807859333
1.0203052032508533,1.0201612211525057,1.0203052032508533
1.0201332726449104,1.0199663804078611,1.0201332726449104
1.0200854619847142,1.0199982847193776,1.0200854619847142
1.02009570312245,1.0199164140697652,1.02009570312245
1.0202214183257674,1.0201056395153898,1.0202214183257674
1.0201568461719912,1.0200093700877009,1.0201568461719912
1.02017352673158,1.020026138078553,1.02017352673158
1.0200715931994155,1.0198922991302575,1.0200715931994155
1.020121338980065,1.01996099143952,1.020121338980065
1.020103828020958,1.019924540658745,1.020103828020958
1.0196113070363138,1.0195823920195382,1.0196113070363138
1.0195438839477873,1.0195149648430104,1.0195438839477873
1.0196619365670734,1.0196044706539225,1.0196619365670734
1.0196412505463766,1.0196445423231022,1.0196412505463766
1.019570519644298,1.01960131646218,1.019570519644298
1.019592670315253,1.0195040409850475,1.019592670315253
1.0195487155364367,1.01957950898535,1.0195487155364367
1.0196069453970573,1.0195178067321893,1.0196069453970573
1.0195744281754688,1.0196062816006397,1.0195744281754688
1.0194761810215047,1.0194146946010991,1.0194761810215047
1.0195518072135439,1.019491310985088,1.0195518072135439
1.01958147066323,1.019552773431232,1.01958147066323
1.019320640485645,1.019199610469939,1.019320640485645
1.019261167738224,1.0191384087115634,1.019261167738224
1.0193346827097656,1.0192440156754508,1.0193346827097656
1.0192770353354272,1.0190944581029062,1.0192770353354272
1.019256776919068,1.0191983700105178,1.019256776919068
1.0193173859220979,1.0191339039021021,1.0193173859220979
1.0192393382587424,1.0191807537478366,1.0192393382587424
1.0193307687536681,1.019147110359396,1.0193307687536681
1.0192678030499365,1.0192090165597447,1.0192678030499365
1.0191815662173194,1.0190296033145787,1.0191815662173194
1.01931874978938,1.0191992671099592,1.01931874978938
1.0193098790053625,1.0191873166731595,1.0193098790053625
1.0182336658202233,1.0180751062517674,1.0182336658202233
1.0181716756677306,1.0180106347053752,1.0181716756677306
1.018177238690871,1.0180182625541923,1.018177238690871
1.018276542097152,1.0180869547223852,1.018276542097152
1.0182058926960569,1.0181072380418479,1.0182058926960569
1.0182016577099708,1.0180401420455276,1.0182016577099708
1.0182236694249474,1.0180066559664973,1.0182236694249474
1.018114417177814,1.0179813010102685,1.018114417177814
1.018306833037545,1.018125469583732,1.018306833037545
1.0181735153022808,1.0180338370011286,1.0181735153022808
1.0182418321156064,1.0180819598252098,1.0182418321156064
1.0182422142153567,1.0180820215271158,1.0182422142153567
1.016684988159355,1.0164758647966097,1.016684988159355
1.0166859051606854,1.016477000368862,1.0166859051606854
1.016682259989609,1.0164737381006559,1.016682259989609
1.0166852480723727,1.0164755194487693,1.0166852480723727
1.0166817118445608,1.0164723626767789,1.0166817118445608
1.0166967590370442,1.016490713443664,1.0166967590370442
1.016665366613463,1.01645316987386,1.016665366613463
1.0166755200156015,1.0164663558761757,1.0166755200156015
1.0167179912924476,1.016503729689012,1.0167179912924476
1.016693768867207,1.0164974185222027,1.016693768867207
1.0166580581239455,1.0164391597532547,1.0166580581239455
1.0167241437692212,1.016508336577647,1.0167241437692212
1.0171727196703606,1.017041126111733,1.0171727196703606
1.0170273293070122,1.0169262689269976,1.0170273293070122
1.0171482429890306,1.0170263925854723,1.0171482429890306
1.017195969016399,1.0170837238285693,1.017195969016399
1.0172047137039684,1.0171263672808042,1.0172047137039684
1.017143914504799,1.0169629358601007,1.017143914504799
1.017115646949291,1.0169644559790567,1.017115646949291
1.0171166888396945,1.0170558969686678,1.0171166888396945
1.0171585292423238,1.0169773450092299,1.0171585292423238
