feeder_1,feeder_2,feeder_3
1.0218240775609728,1.021812051922785,1.0218240775609728
1.0220213555260829,1.0218408771770169,1.0220213555260829
1.0213388984734828,1.0211406315763765,1.0213388984734828
1.0206999108078008,1.0205470090984263,1.0206999108078008
1.021713653742318,1.0215994289573587,1.021713653742318
1.0207098917351858,1.020620906634116,1.0207098917351858
1.0209230535649692,1.0206908656796758,1.0209230535649692
1.020756654493311,1.0204706058260624,1.020756654493311
1.0208008391275387,1.0206759026841437,1.0208008391275387
1.0212727240651054,1.0211168276034963,1.0212727240651054
1.0212742092075102,1.0210993307778389,1.0212742092075102
1.020805457307608,1.0207225665678472,1.020805457307608
1.0214441412080009,1.0212152286123617,1.0214441412080009
1.0214433294197223,1.0212211183495081,1.0214433294197223
1.0207560431112341,1.0205793971217927,1.0207560431112341
1.0207548205326726,1.0205776610030648,1.0207548205326726
1.0207579669540345,1.020581047089168,1.0207579669540345
1.0207598632732728,1.0205829791386118,1.0207598632732728
1.0207567857510758,1.0205801055325354,1.0207567857510758
1.0207549205518858,1.020577795435051,1.0207549205518858
1.0207728353575942,1.0205917823183466,1.0207728353575942
1.0207451027057044,1.0205708356790468,1.0207451027057044
1.0207656263612084,1.0205955558767184,1.0207656263612084
1.0207421989127585,1.0205599792176476,1.0207421989127585
1.020747125758537,1.0205702211879006,1.020747125758537
1.0207598355135425,1.0205830240693756,1.0207598355135425
1.0215677375883954,1.0214769148283231,1.0215677375883954
1.021466913148775,1.0213425991270255,1.021466913148775
1.0215911280218886,1.0215131524113075,1.0215911280218886
1.0215365117163822,1.021371694355887,1.0215365117163822
1.0214164651949817,1.0213365375078687,1.0214164651949817
1.0215532603627606,1.0214425246065253,1.0215532603627606
1.0215997820123046,1.0215198605758902,1.0215997820123046
1.0215218803902197,1.0213697400928863,1.0215218803902197
1.0216807300487494,1.0215728086983593,1.0216807300487494
1.021552318304213,1.0214819402385993,1.021552318304213
1.0214907752032214,1.0213275158498245,1.0214907752032214
1.021571476649429,1.021490628081481,1.021571476649429
1.021783712891287,1.0217097491874332,1.021783712891287
1.0217722116481363,1.0216524967196874,1.0217722116481363
1.0216645026924758,1.0215608147322812,1.0216645026924758
1.0217335477216074,1.0216128445893353,1.0217335477216074
1.0218418819509107,1.0217074309761498,1.0218418819509107
1.021844590140515,1.021678547637902,1.021844590140515
1.0218106051154159,1.0216248160355712,1.0218106051154159
1.0217818769450226,1.0216564148060403,1.0217818769450226
1.0217851723161233,1.021716029636906,1.0217851723161233
1.0218226582829453,1.0216540974634256,1.0218226582829453
1.0217326658357533,1.0215890450909357,1.0217326658357533
1.0218770072603915,1.0217804028576694,1.0218770072603915
1.0224902691697726,1.0223646270250424,1.0224902691697726
1.0225533762837078,1.0224500665955547,1.0225533762837078
1.022438402054141,1.02229920575857,1.022438402054141
1.0225076601917953,1.0223982583603899,1.0225076601917953
1.0224255243187106,1.0222815077497611,1.0224255243187106
1.022453633885968,1.022314403134502,1.022453633885968
1.0224633045424214,1.0223299281576965,1.0224633045424214
1.022463522908461,1.0223407835296872,1.022463522908461
1.0224863098407417,1.0223568561343992,1.0224863098407417
1.0224600260377306,1.0223298459417174,1.0224600260377306
1.022488378043079,1.0223628084316423,1.022488378043079
1.0225519777646825,1.0224500036541795,1.0225519777646825
1.0230813759353272,1.0230067702112946,1.0230813759353272
1.0230752578592643,1.0229936354339038,1.0230752578592643
1.0230750695760957,1.022995596095521,1.0230750695760957
1.023076006145309,1.0229966856159776,1.023076006145309
1.0230617553569303,1.022982433085204,1.0230617553569303
1.0230749460102215,1.0229991144306303,1.0230749460102215
1.0230468052557968,1.022974419239175,1.0230468052557968
1.0231037405185253,1.0230100453287636,1.0231037405185253
1.0230700944976958,1.0229885697110332,1.0230700944976958
1.0230906533981146,1.0230169065264887,1.0230906533981146
1.023077719355238,1.0229989405694324,1.023077719355238
1.0230759207620033,1.0229965933268323,1.0230759207620033
1.0236907216641469,1.0236082812407987,1.0236907216641469
1.023690648049597,1.0236082076170276,1.023690648049597
1.0236907053251592,1.0236082648997644,1.0236907053251592
1.0236906480495969,1.0236082076170272,1.0236906480495969
1.023690840255456,1.0236083998469636,1.023690840255456
1.0236906480495944,1.0236082076170248,1.0236906480495944
1.023690840255456,1.0236083998469636,1.023690840255456
1.023690664124262,1.0236082412998417,1.023690664124262
1.0236907792040317,1.0236083211817577,1.0236907792040317
1.023690721664149,1.0236082812408012,1.023690721664149
1.0236907216641475,1.0236082812407994,1.0236907216641475
1.0236907216641467,1.0236082812407985,1.0236907216641467
1.0242878684423466,1.0242750444593471,1.0242878684423466
