feeder_1,feeder_2,feeder_3
1.0215916043749815,1.0217155091435164,1.0215916043749815
1.0219755713991912,1.022193887440395,1.0219755713991912
1.0217494818067143,1.02207612543346,1.0217494818067143
1.0222224025518878,1.0224033518035027,1.0222224025518878
1.021899819314673,1.0220415415014725,1.021899819314673
1.022281538813344,1.0225017200253559,1.022281538813344
1.0221587072132157,1.0222643521516075,1.0221587072132157
1.0221406635804346,1.022319210137444,1.0221406635804346
1.0221862669463955,1.02239614984761,1.0221862669463955
1.0217665115391463,1.0219716280341888,1.0217665115391463
1.0221401732527131,1.0223297086074123,1.0221401732527131
1.0222985701912046,1.022516719853343,1.0222985701912046
1.0220567526469986,1.0223065705103653,1.0220567526469986
1.0220979399552108,1.0223454416273574,1.0220979399552108
1.0221115875999613,1.022252218412669,1.0221115875999613
1.022102734919636,1.0222426068473345,1.022102734919636
1.022110894240451,1.0223027164572853,1.022110894240451
1.022001797405683,1.0222114891722685,1.022001797405683
1.0223707601762886,1.0225443409624093,1.0223707601762886
1.0223505037510012,1.0225732388362678,1.0223505037510012
1.0223212063379277,1.0225312901035015,1.0223212063379277
1.0223426844003003,1.0224800678852808,1.0223426844003003
1.0223434077452185,1.0225436651518627,1.0223434077452185
1.0222587191909933,1.0224951333531072,1.0222587191909933
1.0222638859793605,1.0224450239621483,1.0222638859793605
1.0223756255471754,1.0225259718831625,1.0223756255471754
1.022208126179828,1.0224173865998853,1.022208126179828
1.0223208979374554,1.0224724547105848,1.0223208979374554
1.0222353668779842,1.0224533924136665,1.0222353668779842
1.02226686568485,1.0223967294472784,1.02226686568485
1.02285949672368,1.0230324715147068,1.02285949672368
1.0228868970850695,1.0230688387149585,1.0228868970850695
1.0229223036681454,1.0231047108857918,1.0229223036681454
1.0229007399780914,1.0230815502900419,1.0229007399780914
1.0228844834518214,1.0231200070501703,1.0228844834518214
1.0229115105129003,1.023037193538724,1.0229115105129003
1.022908613569524,1.0230918411886871,1.022908613569524
1.0229101200456536,1.0230928479248573,1.0229101200456536
1.0229066932175972,1.0230899418446124,1.0229066932175972
1.022904125344483,1.0230885507359695,1.022904125344483
1.0229764820230458,1.0231781618045757,1.0229764820230458
1.022922528601582,1.0231012184139052,1.022922528601582
1.0234103098400877,1.0236375736882692,1.0234103098400877
1.0233975273132896,1.0236239331928232,1.0233975273132896
1.023431305884795,1.0236590447384502,1.023431305884795
1.0233875306757532,1.0236161249569473,1.0233875306757532
1.0234089906479815,1.0236362298190875,1.0234089906479815
1.0234210591770425,1.0236484781865443,1.0234210591770425
1.0233938172283925,1.0236215741308576,1.0233938172283925
1.0233806436366255,1.0236129581219815,1.0233806436366255
