feeder_1,feeder_2,feeder_3
1.020325778170016,1.020352748875217,1.020325778170016
1.0211012818349716,1.020992116983492,1.0211012818349716
1.0204941063774566,1.0205339305617909,1.0204941063774566
1.0199371125807448,1.0200643620509207,1.0199371125807448
1.0198839361372747,1.0196063210960598,1.0198839361372747
1.0198937769846907,1.0197307332533312,1.0198937769846907
1.0202072217100722,1.0202859733993157,1.0202072217100722
1.0203338955179007,1.0203571083168876,1.0203338955179007
1.0196080548861883,1.0194051574963168,1.0196080548861883
1.0203861702444021,1.0202852641528068,1.0203861702444021
1.0200947266517213,1.0200199699128434,1.0200947266517213
1.0199136972720788,1.0198980673717302,1.0199136972720788
1.0201847690334496,1.0202140151509427,1.0201847690334496
1.0201182796959585,1.0201505317862123,1.0201182796959585
1.019756435899872,1.019604315965594,1.019756435899872
1.0198011056328606,1.019651709792124,1.0198011056328606
1.019777011732827,1.019629993219169,1.019777011732827
1.019753074283716,1.019606794587654,1.019753074283716
1.019791028970956,1.0196384516284052,1.019791028970956
1.0198750425589496,1.0196985399293244,1.0198750425589496
1.019656147703514,1.0195324614651526,1.019656147703514
1.0198625428519068,1.0196887830542543,1.0198625428519068
1.019621197301719,1.0194978099976955,1.019621197301719
1.0198064103349112,1.0196547373921698,1.0198064103349112
1.019712744652239,1.019565515110792,1.019712744652239
1.019761444943816,1.0196120901180183,1.019761444943816
1.0185987986645393,1.0184951819624064,1.0185987986645393
1.018599279937758,1.0184956881080705,1.018599279937758
1.0185977044400412,1.01849410011432,1.0185977044400412
1.0186014653206377,1.0184984847217398,1.0186014653206377
1.0185982629558183,1.018494036351554,1.0185982629558183
1.0186024625373478,1.0184978845344481,1.0186024625373478
1.0185963991723663,1.018493767731571,1.0185963991723663
1.018596334866809,1.0184929930471338,1.018596334866809
1.018602605419247,1.0184996188429707,1.018602605419247
1.0186029706183906,1.0184999865405784,1.0186029706183906
1.018602378959658,1.0184968171049957,1.018602378959658
1.018596900076096,1.0184940216106206,1.018596900076096
1.019221981522245,1.0191879110155688,1.019221981522245
1.0192491583149519,1.0192142022602502,1.0192491583149519
1.0192861062445475,1.0192904893249282,1.0192861062445475
1.0192518540446007,1.0192273890553991,1.0192518540446007
1.0192431284961174,1.0192184514545541,1.0192431284961174
1.0192525336903804,1.0192289039892262,1.0192525336903804
1.0192249783072174,1.019195030038143,1.0192249783072174
1.019252116588234,1.019228203645315,1.019252116588234
1.0192386755810998,1.019196437199121,1.0192386755810998
1.0192499196589353,1.0191556145110277,1.0192499196589353
1.0192977067641211,1.0192974159367925,1.0192977067641211
1.0192802391624416,1.019199869486405,1.0192802391624416
1.0194875962919612,1.0194720593381985,1.0194875962919612
1.0195427590729036,1.019431953810063,1.0195427590729036
1.0195120016629267,1.019508109454171,1.0195120016629267
1.0195235306612787,1.0194251558476453,1.0195235306612787
1.019481012097911,1.0194229098794625,1.019481012097911
1.0194845013961056,1.0194986867849913,1.0194845013961056
