feeder_1,feeder_2,feeder_3
1.0118881376272664,1.011858926907868,1.0118881376272664
1.011560310875786,1.0116759200743093,1.011560310875786
1.0127684153182661,1.012672987250191,1.0127684153182661
1.0119826262278981,1.0119314486177673,1.0119826262278981
1.0122911978934763,1.01228808868428,1.0122911978934763
1.0123819199208697,1.0122802166626184,1.0123819199208697
1.0134398650716232,1.013425735407847,1.0134398650716232
1.0128816745452038,1.012906285304213,1.0128816745452038
1.0121415519117916,1.0121161665145595,1.0121415519117916
1.0110456020758212,1.0110283970107203,1.0110456020758212
1.0118625253680589,1.012061066278915,1.0118625253680589
1.0118727017293396,1.0118825963024969,1.0118727017293396
1.0128320352496176,1.0128308307273608,1.0128320352496176
1.0129744088057246,1.013009850514555,1.0129744088057246
1.0127395294764532,1.0126697596226286,1.0127395294764532
1.012693987728832,1.01276121565184,1.012693987728832
1.0125826128758844,1.0125446710591566,1.0125826128758844
1.0126810939700042,1.0126799971083362,1.0126810939700042
1.0118133714325994,1.0117066226772482,1.0118133714325994
1.0120006564192814,1.0118928449572995,1.0120006564192814
1.0121423894808625,1.0120045204650583,1.0121423894808625
1.011892324233627,1.0118533880664655,1.011892324233627
1.0122206810707857,1.0121193306688936,1.0122206810707857
1.0119371024545079,1.011760759616486,1.0119371024545079
1.0118263337880529,1.0117896403123428,1.0118263337880529
1.0119312266159586,1.0117544265335432,1.0119312266159586
1.0118130991504763,1.0117761422459546,1.0118130991504763
1.0115686835629427,1.0114561478970454,1.0115686835629427
1.011648551517631,1.0115062857490362,1.011648551517631
1.0118410435068936,1.0117342899433992,1.0118410435068936
1.011452370427437,1.0115554235956896,1.011452370427437
1.0118460786663372,1.0119159334415995,1.0118460786663372
1.011775104120914,1.01184369630254,1.011775104120914
1.0116114114182324,1.0117818150839388,1.0116114114182324
1.0115932490480557,1.011767010513363,1.0115932490480557
1.0115411737622633,1.0115734675311299,1.0115411737622633
1.0113423889814694,1.0114107551702776,1.0113423889814694
1.0115936577752256,1.0117634578099581,1.0115936577752256
1.0115114681553226,1.0115476985839071,1.0115114681553226
