feeder_1,feeder_2,feeder_3
1.0208054272672151,1.0210178144131354,1.0208054272672151
1.020771616670385,1.021098446313254,1.020771616670385
1.0212831335453316,1.0215133117132738,1.0212831335453316
1.0196363378261528,1.0199475257690291,1.0196363378261528
1.0201559768860786,1.020534726978491,1.0201559768860786
1.02022208264417,1.0205349685219625,1.02022208264417
1.020382030667884,1.0205339240886642,1.020382030667884
1.0211127309657844,1.0213510824023198,1.0211127309657844
1.0210799051168868,1.0213609429170303,1.0210799051168868
1.0204068779016073,1.0208045193292223,1.0204068779016073
1.0204238171237439,1.0208117833661994,1.0204238171237439
1.0211967075771755,1.0216232669040561,1.0211967075771755
1.0202434025870295,1.0204515978168267,1.0202434025870295
1.0201316452469686,1.0202454069991382,1.0201316452469686
1.0200554800120931,1.0202943499235229,1.0200554800120931
1.0199449484846754,1.0200892763244798,1.0199449484846754
1.0200529112698922,1.0202279041192774,1.0200529112698922
1.0200118761806056,1.0201893020177732,1.0200118761806056
1.0197899968527844,1.0201789121572469,1.0197899968527844
1.0200320859732537,1.0203899640924832,1.0200320859732537
1.0200088430337937,1.0203671151248368,1.0200088430337937
1.0197578043610396,1.0201643746384337,1.0197578043610396
1.0199994985965073,1.0203588078432222,1.0199994985965073
1.019843696231678,1.0202322884898016,1.019843696231678
1.0198408422470366,1.02022944974697,1.0198408422470366
1.01967944806787,1.0200993692008886,1.01967944806787
1.0198088984553977,1.0202097597165003,1.0198088984553977
1.0196701586672492,1.0200899201583464,1.0196701586672492
1.0198131558857138,1.0202027887471274,1.0198131558857138
1.019818415145575,1.0202066267334333,1.019818415145575
1.0194327886427728,1.0196429093207489,1.0194327886427728
1.0195335244944588,1.0197408659183131,1.0195335244944588
1.0195054466733768,1.0197148875272193,1.0195054466733768
1.0196094099041808,1.0197887795658251,1.0196094099041808
1.0192980489372077,1.0195403280174338,1.0192980489372077
1.019465714884345,1.0196764458539134,1.019465714884345
1.0194323739876163,1.019641913914959,1.0194323739876163
1.019414679488656,1.0196264003029643,1.019414679488656
1.0194506821551974,1.0196589417294162,1.0194506821551974
1.0194974805583814,1.0196933104456025,1.0194974805583814
1.0193874298069348,1.0196037082928435,1.0193874298069348
1.0193809532319973,1.0196007074828286,1.0193809532319973
1.018268561636031,1.0185273995477835,1.018268561636031
1.0182707520941356,1.0185296176896934,1.0182707520941356
1.018273618566101,1.0185330912673392,1.018273618566101
1.0182761565103853,1.0185367706484583,1.0182761565103853
1.018262141412901,1.0185186024964104,1.018262141412901
1.0182773220938073,1.0185390992372751,1.0182773220938073
1.018272752157935,1.0185324699959117,1.018272752157935
1.0182667242681323,1.0185213985582968,1.0182667242681323
1.0182750967382104,1.0185380496394656,1.0182750967382104
1.018260328925517,1.0185154766434024,1.018260328925517
1.0182701859502887,1.01852903924849,1.0182701859502887
1.0182736156494088,1.0185314392017273,1.0182736156494088
1.018932069206401,1.019280030951168,1.018932069206401
1.0189173861086553,1.019258556431634,1.0189173861086553
1.0189110012172382,1.0192496364582817,1.0189110012172382
1.018899326268239,1.019232106634162,1.018899326268239
1.0189088063825875,1.0191738401649284,1.0189088063825875
1.0188794213427759,1.0192699970529886,1.0188794213427759
1.018939289059931,1.0193023920915594,1.018939289059931
1.0188901651235005,1.0192196566871898,1.0188901651235005
1.018886952682889,1.0192155499502564,1.018886952682889
1.0188854953090154,1.0192148153710663,1.0188854953090154
1.018932581402819,1.019195042330451,1.018932581402819
1.0188473144424817,1.0192329063315373,1.0188473144424817
1.019136281302682,1.0194275680105453,1.019136281302682
1.019193598981924,1.0194977891476509,1.019193598981924
1.0192055893116494,1.0194613899794194,1.0192055893116494
1.0192447831378149,1.019554262646338,1.0192447831378149
1.019193878242263,1.0194444460721466,1.019193878242263
1.019149521807463,1.019525902510301,1.019149521807463
1.0192328435666542,1.0195016545041757,1.0192328435666542
1.019155911197998,1.0195297645946413,1.019155911197998
1.019226868929802,1.019491134690098,1.019226868929802
1.0191910779986881,1.0195084297947032,1.0191910779986881
1.0191387843512831,1.0195032470071173,1.0191387843512831
1.0191757357219389,1.019486709731618,1.0191757357219389
1.0199066526509082,1.0202156950480095,1.0199066526509082
1.0199112479611538,1.0202248144616493,1.0199112479611538
1.0198999396767796,1.0202059033367674,1.0198999396767796
1.0199179968071441,1.020231349341447,1.0199179968071441
1.0199040266146318,1.0202146456581083,1.0199040266146318
1.0199271434164117,1.0202309954142303,1.0199271434164117
1.019914828034702,1.0202222143070836,1.019914828034702
1.0199318410768512,1.0202351178428912,1.0199318410768512
1.0199067540534443,1.0202148479085875,1.0199067540534443
1.019939505658923,1.0202404978301702,1.019939505658923
1.0200230278377225,1.0202995260915015,1.0200230278377225
1.0198944296321628,1.0201906343968317,1.0198944296321628
1.020591572668402,1.0209606400653728,1.020591572668402
1.0204953797915832,1.0208704298554638,1.0204953797915832
1.0206695784551543,1.0210000902414476,1.0206695784551543
1.0205455237922727,1.0209021918396675,1.0205455237922727
1.020549907005439,1.020886729851481,1.020549907005439
1.020581902604169,1.0209414978211266,1.020581902604169
1.0205886675268685,1.0209547090939968,1.0205886675268685
1.0205728815426132,1.0209284122832745,1.0205728815426132
1.0205882608274333,1.0209431598299665,1.0205882608274333
1.020569594230709,1.020924501941083,1.020569594230709
1.0205728855483827,1.0209277901146432,1.0205728855483827
1.0205755478526888,1.0209304506186032,1.0205755478526888
1.0212863484311374,1.021637309145664,1.0212863484311374
1.0212863484311392,1.0216373091456659,1.0212863484311392
1.0212863484311414,1.021637309145668,1.0212863484311414
1.0212863366762481,1.0216373000014671,1.0212863366762481
1.021286360186029,1.0216373182898633,1.021286360186029
1.0212863484311403,1.021637309145667,1.0212863484311403
1.0212863481755352,1.0216373088902337,1.0212863481755352
1.0212863486867443,1.0216373094010993,1.0212863486867443
1.0212863481755323,1.0216373088902306,1.0212863481755323
1.0212863486867458,1.0216373094011006,1.0212863486867458
1.0212863484311394,1.0216373091456663,1.0212863484311394
1.0212863484311403,1.021637309145667,1.0212863484311403
1.02199310811601,1.0224131403374765,1.02199310811601
1.0219493647682316,1.0223783118945775,1.0219493647682316
1.0219591953054596,1.022385630156882,1.0219591953054596
1.0219828381193403,1.022403957973235,1.0219828381193403
1.0219721338094339,1.022395315380728,1.0219721338094339
1.021951140188328,1.0223799871628154,1.021951140188328
1.021949066726836,1.0223758674860797,1.021949066726836
1.0219670604532145,1.0223917876660358,1.0219670604532145
1.021938325706763,1.0223696844027428,1.021938325706763
1.0219464789897001,1.022376356409465,1.0219464789897001
1.0219783828620599,1.022399052241542,1.0219783828620599
1.0220022661508574,1.0223588868492446,1.0220022661508574
1.0235615644079117,1.0239220118978507,1.0235615644079117
1.0233320949829918,1.0236901323329342,1.0233320949829918
1.0232817807665535,1.0236403369070308,1.0232817807665535
1.023232054174097,1.023568117991091,1.023232054174097
1.0232629938954234,1.0236739033153444,1.0232629938954234
1.023451466077659,1.023779366993828,1.023451466077659
1.023305741146371,1.0236641353310465,1.023305741146371
1.0232866887049918,1.0236449839906125,1.0232866887049918
1.0233256754185556,1.0236840844628123,1.0233256754185556
1.0233034485626809,1.0236616760506083,1.0233034485626809
1.0233357109401497,1.0236938463414287,1.0233357109401497
1.0233433079549847,1.0237014911356495,1.0233433079549847
1.0236699514222536,1.023933509593376,1.0236699514222536
1.0236948076718149,1.0239563338122042,1.0236948076718149
1.023674591828355,1.023937138224914,1.023674591828355
1.0236526963931076,1.0239168996603607,1.0236526963931076
1.0237167467109862,1.0239776273261774,1.0237167467109862
1.02367336454257,1.023935904312997,1.02367336454257
1.0236724561177555,1.023935011715065,1.0236724561177555
1.023729011573546,1.0239915268661772,1.023729011573546
1.0236777547594138,1.023940305196427,1.0236777547594138
1.0237352288676527,1.0239976766557604,1.0237352288676527
1.0237493370905264,1.0240119399797196,1.0237493370905264
1.0237545336697944,1.0240169675241007,1.0237545336697944
1.0234049517133517,1.0237515900013234,1.0234049517133517
1.0234463094145976,1.023792917886537,1.0234463094145976
1.0233841108188595,1.0237353128990596,1.0233841108188595
1.0233734862877766,1.0237345955121122,1.0233734862877766
1.0233488451899044,1.023711100293823,1.0233488451899044
1.023360067496635,1.0237189935196953,1.023360067496635
1.0235782278996892,1.023894218583069,1.0235782278996892
1.0235050415351914,1.023835213928212,1.0235050415351914
1.0233324490498439,1.0237098920053371,1.0233324490498439
1.0234508101324464,1.0237990563446708,1.0234508101324464
1.0234690678925833,1.0237503242983081,1.0234690678925833
1.0236297534270544,1.0240092860623213,1.0236297534270544
1.0234928744807417,1.0238868686935731,1.0234928744807417
1.023529740390708,1.0239053146908947,1.023529740390708
1.023513259059806,1.0238978792092595,1.023513259059806
1.0235067470645982,1.0238856711535065,1.0235067470645982
1.0234987350055258,1.023868477566599,1.0234987350055258
1.0234752024467944,1.0238485424360038,1.0234752024467944
1.023474923929046,1.023841616355697,1.023474923929046
1.0234523562390823,1.0238886649887162,1.0234523562390823
1.0234790539134577,1.0238238640876864,1.0234790539134577
1.0234187980252902,1.0238459390781491,1.0234187980252902
1.0234942151820419,1.023880367862519,1.0234942151820419
1.0234619346216354,1.0238617919196207,1.0234619346216354
1.0233264306706291,1.0236614252929246,1.0233264306706291
1.0233327586393446,1.0236650599521784,1.0233327586393446
1.0232905821162737,1.0236240268971772,1.0232905821162737
1.02331303183055,1.0236454735077536,1.02331303183055
1.023322041853214,1.0236555811648163,1.023322041853214
1.0232873743268651,1.0236195245676545,1.0232873743268651
1.023281715116427,1.0236153428945778,1.023281715116427
1.0232780778738404,1.0236120788652143,1.0232780778738404
1.0232912486756256,1.0236246564533744,1.0232912486756256
1.023282126363739,1.0236161089588514,1.023282126363739
1.0232798698292704,1.0236128273972622,1.0232798698292704
1.023283688734794,1.0236166438056407,1.023283688734794
1.0229283133975104,1.0232588475102138,1.0229283133975104
1.0229102133583796,1.023239564481934,1.0229102133583796
1.0228679786837727,1.0231990392049382,1.0228679786837727
1.0228829175159135,1.023215463324529,1.0228829175159135
1.0228519409304324,1.0231825589337398,1.0228519409304324
1.022894825707361,1.0232274843403197,1.022894825707361
1.0228424659395063,1.023172409685771,1.0228424659395063
1.0228206060576988,1.0231538629370898,1.0228206060576988
1.0228587109814762,1.0231909325728392,1.0228587109814762
1.0228505949259945,1.023184261892325,1.0228505949259945
1.0228806801466321,1.023220384969221,1.0228806801466321
