feeder_1,feeder_2,feeder_3
1.0210982140114475,1.021229143025088,1.0210982140114475
1.021121910096402,1.0214282557948178,1.021121910096402
1.0211514617729993,1.0213446568397997,1.0211514617729993
1.0212474765311403,1.0214555161861862,1.0212474765311403
1.0199349936763755,1.0200720691338128,1.0199349936763755
1.0194125680934325,1.0196695583903366,1.0194125680934325
1.0208181428568674,1.020838983845918,1.0208181428568674
1.0212390018076423,1.021378094963516,1.0212390018076423
1.0209685049433155,1.0211007202791034,1.0209685049433155
1.0205995060825541,1.0206910962822144,1.0205995060825541
1.0206750363638506,1.0208621294114988,1.0206750363638506
1.0190493022882294,1.0192525915613833,1.0190493022882294
1.0207288850419172,1.0208702277062767,1.0207288850419172
1.0208140186956003,1.020929355100092,1.0208140186956003
1.0208895972928795,1.0210346510578487,1.0208895972928795
1.0207107306669445,1.0209146462336358,1.0207107306669445
1.020529995749016,1.0206666464116854,1.020529995749016
1.0208987070024613,1.0210463852180267,1.0208987070024613
1.020515659147222,1.0206531420169158,1.020515659147222
1.0207357860100434,1.020816410438239,1.0207357860100434
1.0205809265835009,1.0207512669830041,1.0205809265835009
1.0207304002399087,1.0208745403914767,1.0207304002399087
1.019915949819943,1.0199496609573557,1.019915949819943
1.0199212679042953,1.019953620408665,1.0199212679042953
1.020153098984941,1.0201894888219292,1.020153098984941
1.02003927932481,1.0200927570255323,1.02003927932481
1.0199666329143702,1.019941055325342,1.0199666329143702
1.0198246184163506,1.019825005602403,1.0198246184163506
1.0199257171458498,1.0200191769186968,1.0199257171458498
1.019942633021031,1.0199159817032668,1.019942633021031
1.0198888089496685,1.0199364609619372,1.0198888089496685
1.0198222476235936,1.0198848836903496,1.0198222476235936
1.0198017118368752,1.0198635989496665,1.0198017118368752
1.0199371816039922,1.019971615075478,1.0199371816039922
1.0197839792592076,1.020031460144832,1.0197839792592076
1.0198985605213917,1.0201162067025216,1.0198985605213917
1.0197612528510152,1.0200703398865818,1.0197612528510152
1.0197795243175463,1.0199654995795226,1.0197795243175463
1.0198951032009478,1.0201156061690793,1.0198951032009478
1.0197438230299976,1.0200498825084143,1.0197438230299976
1.0197785279374891,1.0199674499065485,1.0197785279374891
1.019679098505166,1.0199535594243434,1.019679098505166
1.0198687390438903,1.0200881793559868,1.0198687390438903
1.0196839537373763,1.0199593053483171,1.0196839537373763
1.0196399947938057,1.0199174212452067,1.0196399947938057
1.019763232895608,1.0200107233550577,1.019763232895608
1.0195269766900288,1.0195941506809227,1.0195269766900288
1.0195366074580194,1.0196028194792535,1.0195366074580194
1.0196057858730057,1.0197045530873927,1.0196057858730057
1.0195337422641029,1.0195414653109942,1.0195337422641029
1.0195129656682882,1.019639590411368,1.0195129656682882
1.019565574344059,1.0195732901821026,1.019565574344059
1.019481206758834,1.019608824067916,1.019481206758834
1.0195407124558213,1.0195473580943513,1.0195407124558213
1.0194343438650075,1.019530426123913,1.0194343438650075
1.019512204332886,1.019578969064428,1.019512204332886
1.0196233187446127,1.019668041890197,1.0196233187446127
1.0194305750333361,1.019520619864145,1.0194305750333361
1.0186189776053582,1.0187342785588585,1.0186189776053582
1.0186203216514047,1.0187356221586132,1.0186203216514047
1.0186238883368472,1.0187412466789194,1.0186238883368472
1.018614703366078,1.0187279466969474,1.018614703366078
1.0186199237759106,1.0187352244152337,1.0186199237759106
1.0186107870273529,1.0187260907005569,1.0186107870273529
1.0186385242125455,1.0187584886013226,1.0186385242125455
1.018621978476391,1.0187383087644906,1.018621978476391
1.018603778991336,1.0187133845300997,1.018603778991336
1.0186169660477158,1.0187316413334655,1.0186169660477158
1.0186179268989741,1.0187338545360778,1.0186179268989741
1.018645494937782,1.0187690778344387,1.018645494937782
1.0193507104291353,1.0195470775126072,1.0193507104291353
1.01927215141333,1.0194355181973418,1.01927215141333
1.0194226333650949,1.019579575075036,1.0194226333650949
1.0192877546154158,1.0195333205875416,1.0192877546154158
1.019333070194299,1.0195180633684071,1.019333070194299
1.0193436831957792,1.0194700667052274,1.0193436831957792
1.019322532772626,1.0195665612778562,1.019322532772626
1.0193278236008805,1.0194486009657853,1.0193278236008805
1.0194427050662282,1.019600584061559,1.0194427050662282
1.0193062092433074,1.019540195516493,1.0193062092433074
1.0193446568197833,1.01947087937607,1.0193446568197833
1.0193030568342345,1.019489523329518,1.0193030568342345
1.0195334145055983,1.0197198626710646,1.0195334145055983
1.019644226156667,1.0197985058734884,1.019644226156667
1.0196277114129872,1.0197862386476002,1.0196277114129872
1.019656860547412,1.019845639503653,1.019656860547412
1.0196301958023422,1.0198192216234772,1.0196301958023422
1.0195711357462685,1.019798644295302,1.0195711357462685
1.019624963350315,1.0197305118555173,1.019624963350315
1.0195874123230975,1.0198172626227602,1.0195874123230975
1.0195501650796581,1.0197300300693057,1.0195501650796581
1.0195954095324042,1.0197646785118804,1.0195954095324042
1.0195755921684377,1.0197421786841112,1.0195755921684377
1.0195308109986096,1.0197122152866767,1.0195308109986096
1.0203253133515764,1.020430242419548,1.0203253133515764
1.0202955858708964,1.0205197212105166,1.0202955858708964
1.0203105970511932,1.0204750378207315,1.0203105970511932
1.020323977614375,1.020483478712804,1.020323977614375
1.0203200046668124,1.0204809786357052,1.0203200046668124
1.0204137704120202,1.020549850806471,1.0204137704120202
1.0203288761540266,1.0204457137889371,1.0203288761540266
1.020388219180854,1.0205709988712859,1.020388219180854
1.0202718698425113,1.0204554373862533,1.0202718698425113
1.020370940735319,1.0205040838132475,1.020370940735319
1.0203316743162947,1.0205105633947713,1.0203316743162947
1.0202569298524888,1.0204084190202733,1.0202569298524888
1.0209497175165951,1.021174294408997,1.0209497175165951
1.0209462959110502,1.0211566742632734,1.0209462959110502
1.0209435998852887,1.0211549650439558,1.0209435998852887
1.0209449322069575,1.0211575379677371,1.0209449322069575
1.0209291946320949,1.0211427381135412,1.0209291946320949
