feeder_1,feeder_2,feeder_3
1.0197681308837208,1.0197489000361193,1.0197681308837208
1.0199347376641241,1.019805215543091,1.0199347376641241
1.019683941104902,1.0195917475816578,1.019683941104902
1.0196908570320478,1.0196701371800205,1.0196908570320478
1.019867925656158,1.0199060926628547,1.019867925656158
1.019854814113651,1.0197457474721323,1.019854814113651
1.019731739436677,1.0197340426614756,1.019731739436677
1.0195239388574298,1.019467394383032,1.0195239388574298
1.0197834759801039,1.0196533972033095,1.0197834759801039
1.0199108732660467,1.0196838001918458,1.0199108732660467
1.020371799893358,1.0203936123598814,1.020371799893358
1.0202433782537603,1.0202078260116343,1.0202433782537603
1.0200088057327854,1.0199515543660573,1.0200088057327854
1.0198684880754347,1.0197966443943145,1.0198684880754347
1.0200664240787773,1.0200326779661906,1.0200664240787773
1.0199045819948889,1.019832638559182,1.0199045819948889
1.0200471676972687,1.020006998566314,1.0200471676972687
1.0199741047831734,1.019919749074892,1.0199741047831734
1.0199767734313676,1.0199219269277608,1.0199767734313676
1.0199752025203794,1.0199206686971518,1.0199752025203794
1.0199786866357583,1.0199241287415561,1.0199786866357583
1.0204586237038829,1.0204009001412586,1.0204586237038829
1.0204586240655324,1.0204009005029349,1.0204586240655324
1.0204600550769225,1.0204023316186546,1.0204600550769225
1.0204571920810086,1.0203994684140099,1.0204571920810086
1.020458635200006,1.02040091163822,1.020458635200006
1.0204588814145226,1.020401157870687,1.0204588814145226
1.0204583659931754,1.0204006424117624,1.0204583659931754
1.020458612174904,1.020400888611439,1.020458612174904
1.020459841079896,1.0204021176060263,1.020459841079896
1.0204574062454526,1.0203996825940678,1.0204574062454526
1.020461293999932,1.0204035706319892,1.020461293999932
1.0204559534008473,1.0203982296435405,1.0204559534008473
1.0208956272903107,1.020907860987426,1.0208956272903107
1.0209174106358045,1.02093129832827,1.0209174106358045
1.0208954480408,1.0208997630575272,1.0208954480408
1.0209361506835777,1.0209488853946926,1.0209361506835777
1.0209116184168725,1.0209407575294156,1.0209116184168725
1.0209081717637671,1.0208961583175697,1.0209081717637671
1.021014567117575,1.0210387896462083,1.021014567117575
1.0209221657578942,1.0209359952011345,1.0209221657578942
1.0209399274560733,1.0209510212603365,1.0209399274560733
1.0208081782028955,1.0208360221744204,1.0208081782028955
1.0210553991121403,1.021050133149945,1.0210553991121403
1.0209172874550392,1.0209334740052491,1.0209172874550392
1.0217829160771057,1.0217335871845452,1.0217829160771057
1.0219220949562506,1.0218708374723244,1.0219220949562506
1.0219103663316016,1.0218650750553897,1.0219103663316016
1.021919777765976,1.021868514129361,1.021919777765976
1.0219278308747788,1.0218815311002865,1.0219278308747788
