feeder_1,feeder_2,feeder_3
1.020937663630849,1.0209405211077514,1.020937663630849
1.0212026152610405,1.0211654906136987,1.0212026152610405
1.0210056666374971,1.0209339257420527,1.0210056666374971
1.0206424684891366,1.0206795025007027,1.0206424684891366
1.0209135557579565,1.0207878620388202,1.0209135557579565
1.0204464950948806,1.0203599756225425,1.0204464950948806
1.0204719935172886,1.0204604447367758,1.0204719935172886
1.0204583717994617,1.0204929472903002,1.0204583717994617
1.0200058794605438,1.0201737450435158,1.0200058794605438
1.020275524922747,1.0202805491790345,1.020275524922747
1.0201155652086664,1.020124465876663,1.0201155652086664
1.0198385915109036,1.0197407750385108,1.0198385915109036
1.0206312537879252,1.0206705630821769,1.0206312537879252
1.0206724163912761,1.0206500615192793,1.0206724163912761
1.0207458325954977,1.0206918475863382,1.0207458325954977
1.0195795495513658,1.019600606836318,1.0195795495513658
1.0196500759772513,1.019664289554197,1.0196500759772513
1.0197153110916366,1.0197474762323981,1.0197153110916366
1.019697058526463,1.0197308740535458,1.019697058526463
1.0197233075154877,1.0197012562402084,1.0197233075154877
1.0195371949819283,1.019564627074378,1.0195371949819283
1.0196314274365514,1.019636411153039,1.0196314274365514
1.01954567281678,1.0195155168845815,1.01954567281678
1.0196418520537232,1.0195848512377788,1.0196418520537232
1.019494079507246,1.019511038401043,1.019494079507246
1.0196648529278456,1.019667897885808,1.0196648529278456
1.0196469457826962,1.0196487411030948,1.0196469457826962
1.0200287518638698,1.0200659580609783,1.0200287518638698
1.0199927039059704,1.0200295821663048,1.0199927039059704
1.0200798648123475,1.020089212990159,1.0200798648123475
1.020055059724781,1.020066621907258,1.020055059724781
1.019890103180055,1.0199530231840621,1.019890103180055
1.0200009695611763,1.020099114856328,1.0200009695611763
1.0199982414475595,1.0199744768720571,1.0199982414475595
1.0200276170043734,1.0201211450803636,1.0200276170043734
1.0199942104197641,1.0199751054507284,1.0199942104197641
1.0199040932634786,1.0199685660810724,1.0199040932634786
1.0200178940711448,1.0200566345331823,1.0200178940711448
1.0200309282204,1.0200675148060592,1.0200309282204
1.02059966022219,1.0205326384130398,1.02059966022219
1.0205629049764302,1.0204947108345288,1.0205629049764302
1.0206727853892872,1.0205795054103488,1.0206727853892872
1.0205288491346896,1.0205183160184934,1.0205288491346896
1.0205751447068183,1.0204516372410963,1.0205751447068183
1.020571481256327,1.0205609441703913,1.020571481256327
1.0206078869069546,1.0204830447990243,1.0206078869069546
1.0205391004411406,1.0205299015286018,1.0205391004411406
1.020508506129984,1.0204112579047482,1.020508506129984
1.0205766267839502,1.0205083692627694,1.0205766267839502
1.0205751446833462,1.0205093215453749,1.0205751446833462
1.0205877162431445,1.0205219074129432,1.0205877162431445
1.0203450298392827,1.0203556906354065,1.0203450298392827
1.0204095620380684,1.0203939446320685,1.0204095620380684
1.0203093639236545,1.0203790425339234,1.0203093639236545
1.0203925453580032,1.0203730727326275,1.0203925453580032
1.0203465146554254,1.0203006818112759,1.0203465146554254
1.0203279905480485,1.0203951502320268,1.0203279905480485
1.0203528104954653,1.0203069930483077,1.0203528104954653
1.0203088401997573,1.0203759762035638,1.0203088401997573
1.0203781234143694,1.020332310064214,1.0203781234143694
1.020217443102023,1.0202531982081071,1.020217443102023
1.0202730764479788,1.0203125285055403,1.0202730764479788
1.020348708667713,1.0203593690448738,1.020348708667713
1.0204057981671748,1.0203645251412974,1.0204057981671748
1.020442355615206,1.0203723225288324,1.020442355615206
1.020469192468447,1.020399858557306,1.020469192468447
1.0202760640983928,1.020250270861024,1.0202760640983928
1.020542284194199,1.0205059603994726,1.020542284194199
1.0202057525900323,1.0201608683191892,1.0202057525900323
1.020439950556251,1.0203709022822007,1.020439950556251
1.0202920809373974,1.0202772389889003,1.0202920809373974
1.0204809026302712,1.0204124841411244,1.0204809026302712
1.0203130895480546,1.0202839745581795,1.0203130895480546
1.0202538100203378,1.0202413088301967,1.0202538100203378
1.0202703517707283,1.0202566872183856,1.0202703517707283
1.0196435231747358,1.0194925877686505,1.0196435231747358
1.0196051566017514,1.0194533051600096,1.0196051566017514
1.0197129775706604,1.0195341777367934,1.0197129775706604
1.0196053012993447,1.0195137664376472,1.0196053012993447
1.0197521212172842,1.0196200981035852,1.0197521212172842
1.0196163350434169,1.0194079297237595,1.0196163350434169
1.0196140580276019,1.0194047892602893,1.0196140580276019
1.0195472530827776,1.0194241379862927,1.0195472530827776
1.0195799186024186,1.0194398163460263,1.0195799186024186
1.0195976907863735,1.0195071195082244,1.0195976907863735
1.0195387151789017,1.0193550140612109,1.0195387151789017
1.0196413898482601,1.019490454700454,1.0196413898482601
1.0195031467082636,1.0195668314352813,1.0195031467082636
1.0194865165522964,1.0195482832025948,1.0194865165522964
1.0195604358824368,1.0196558316324669,1.0195604358824368
1.0196263321875607,1.01970931132175,1.0196263321875607
1.0195361066533541,1.0195392477049547,1.0195361066533541
1.019515647523905,1.0195217063661088,1.019515647523905
1.0194956951522907,1.0196169667576487,1.0194956951522907
1.0194875549718847,1.0196142650094144,1.0194875549718847
1.0194606288396288,1.019534403063947,1.0194606288396288
