feeder_1,feeder_2,feeder_3
1.0185492937628486,1.0185262600993064,1.0185492937628486
1.018423725539129,1.0184074404707892,1.018423725539129
1.018715588286215,1.01857151830006,1.018715588286215
1.0183443607300615,1.018338537307211,1.0183443607300615
1.0189201271097565,1.0189154432503476,1.0189201271097565
1.0189019379341506,1.0188482969081532,1.0189019379341506
1.0189795467001286,1.0189053102671715,1.0189795467001286
1.018719947032586,1.0186920545933968,1.018719947032586
1.0192058573333413,1.0191686980787675,1.0192058573333413
1.0189167845522473,1.0188102445694907,1.0189167845522473
1.0190729291792622,1.018982908836891,1.0190729291792622
1.0191165117279444,1.0190987583571534,1.0191165117279444
1.0190380793939129,1.0189701583686261,1.0190380793939129
1.019150971588209,1.0191145714117718,1.019150971588209
1.0189523176163588,1.018963435373525,1.0189523176163588
1.0190957411102117,1.01904029289782,1.0190957411102117
1.0193594392287109,1.0192253579524104,1.0193594392287109
1.0193576477457629,1.0192235646448782,1.0193576477457629
1.0193692095165945,1.019235125828326,1.0193692095165945
1.0193599829903421,1.0192268466952292,1.0193599829903421
1.01935945068911,1.0192244245049933,1.01935945068911
1.019358770826584,1.0192256343694206,1.019358770826584
1.0193302943661475,1.0191952642300306,1.0193302943661475
1.0193392626812812,1.0192061236160797,1.0193392626812812
1.0193535121915793,1.0192184830587423,1.0193535121915793
1.0193418624939783,1.0192087312308944,1.0193418624939783
1.01927976288995,1.019144725904002,1.01927976288995
1.0192921971144142,1.0191581067857802,1.0192921971144142
1.0190741372292067,1.0190247979415625,1.0190741372292067
1.0190652374014144,1.0190174900604725,1.0190652374014144
1.0190593217707191,1.01901145490863,1.0190593217707191
1.0190798023853656,1.0190289244213275,1.0190798023853656
1.0190541096430628,1.0190032264644102,1.0190541096430628
1.0190566470942486,1.0190073136052593,1.0190566470942486
1.0190835795404027,1.019035770154108,1.0190835795404027
1.0190267177260275,1.0189758464942091,1.0190267177260275
1.019076053272286,1.0190284206052147,1.019076053272286
1.0190283462704188,1.0189771371940861,1.0190283462704188
1.019008096117241,1.0189602563630242,1.019008096117241
1.018988294746246,1.0189376184527137,1.018988294746246
1.019189113777157,1.0191813825071934,1.019189113777157
1.0191865242354752,1.0191781619757907,1.0191865242354752
1.0191347791586618,1.0191121509930323,1.0191347791586618
1.0191736158509352,1.019158745078009,1.0191736158509352
1.0191507539970093,1.0191395962340486,1.0191507539970093
1.019173058615398,1.0191559575781826,1.019173058615398
1.0191245221126946,1.0191697273047937,1.0191245221126946
1.0191139287589661,1.0190570601808688,1.0191139287589661
1.0191529121648661,1.019097734232222,1.0191529121648661
1.01907651894691,1.019096617123256,1.01907651894691
1.0191210842072367,1.0191635513250654,1.0191210842072367
1.0191239268999501,1.0190726352723538,1.0191239268999501
1.0189393395719397,1.0189366766717272,1.0189393395719397
1.018931694782586,1.0188076203812995,1.018931694782586
1.0188780026143107,1.018817211985188,1.0188780026143107
1.0189341927476876,1.018919423514195,1.0189341927476876
1.0188920525479208,1.0187960732111574,1.0188920525479208
1.018908325067312,1.0188572954468205,1.018908325067312
1.0189214211854736,1.0188585954380993,1.0189214211854736
1.018951940886232,1.0188878992789925,1.018951940886232
1.0189367099379336,1.0188736965135123,1.0189367099379336
1.018939265793583,1.0188758049755076,1.018939265793583
1.0189288621852144,1.018865738119187,1.0189288621852144
1.0189215668263896,1.0188580805128227,1.0189215668263896
1.0184621852957916,1.0183961072631103,1.0184621852957916
1.0184762010520247,1.0184112821698041,1.0184762010520247
1.0184907989960292,1.0184264377031278,1.0184907989960292
1.0185169685910553,1.018451842257833,1.0185169685910553
1.0185237999741696,1.0184588565062693,1.0185237999741696
1.018533297962368,1.0184680470751504,1.018533297962368
1.0185293075572108,1.0184640877121607,1.0185293075572108
1.0185334187486235,1.018468408984929,1.0185334187486235
1.018532755448143,1.0184674230529627,1.018532755448143
1.0185341192056971,1.0184692041894772,1.0185341192056971
1.0185291493724817,1.0184639848946457,1.0185291493724817
1.0185311734587497,1.018466064046305,1.0185311734587497
1.0181062477820946,1.0180178286512995,1.0181062477820946
1.0179535443425256,1.0177994036634266,1.0179535443425256
1.0180576233991392,1.017938656533256,1.0180576233991392
1.018058883220776,1.0179383787381455,1.018058883220776
1.0180890217480603,1.0179685810816277,1.0180890217480603
1.0180499727366907,1.0179294070134304,1.0180499727366907
1.0181265721010153,1.0180061121946191,1.0181265721010153
1.0180846550735516,1.017964117362716,1.0180846550735516
1.0180712928310645,1.0179509238644104,1.0180712928310645
1.0180975154865548,1.017976957789454,1.0180975154865548
1.0180802782999945,1.0179597003147172,1.0180802782999945
1.0180863761362084,1.0179658749923093,1.0180863761362084
1.0178178895739578,1.0178026861976341,1.0178178895739578
1.017780786960926,1.0176732915418798,1.017780786960926
1.0177475385760872,1.01776104451102,1.0177475385760872
1.017762406652298,1.0177155539528022,1.017762406652298
1.0178027528026445,1.0176951184492207,1.0178027528026445
1.0177828507820337,1.0177358577701527,1.0177828507820337
1.0177625664422147,1.0177763096326105,1.0177625664422147
1.0177803790156392,1.0177210051462402,1.0177803790156392
1.0177490415081782,1.0176824874861221,1.0177490415081782
1.0177854797668677,1.0177383991032225,1.0177854797668677
1.0177955172020734,1.0177485248138274,1.0177955172020734
1.017793538817762,1.0177465463321107,1.017793538817762
1.0172019814475286,1.0169749954819947,1.0172019814475286
1.0172925516337759,1.017096833405643,1.0172925516337759
1.0172670931527388,1.0169781354797043,1.0172670931527388
1.0172036409705656,1.0169767619198953,1.0172036409705656
1.0172490817666722,1.0170819838705512,1.0172490817666722
1.017293756418439,1.0170165437367684,1.017293756418439
1.0171853165274771,1.0169756400154208,1.0171853165274771
1.017280073201675,1.0170419283297947,1.017280073201675
1.0172671731938774,1.0170503156562887,1.0172671731938774
1.017263169256185,1.017036203412294,1.017263169256185
1.0172920136573491,1.0170638945258754,1.0172920136573491
1.0172903953774883,1.0170630060846697,1.0172903953774883
1.01777436897511,1.0177757292056842,1.01777436897511
1.0179507761100826,1.01795505246001,1.0179507761100826
1.0177049289365119,1.0177478162958529,1.0177049289365119
1.0180189048766646,1.0180218162939412,1.0180189048766646
1.0176681156601666,1.017687529350233,1.0176681156601666
1.017797143532551,1.0177560165837145,1.017797143532551
1.0178304167686671,1.0177729909348698,1.0178304167686671
1.0178239248263687,1.0178847162957565,1.0178239248263687
1.017750234890445,1.0177296141681698,1.017750234890445
1.0178437765641675,1.0178448460351714,1.0178437765641675
1.0178540034021717,1.0178555126392654,1.0178540034021717
1.0178604952619017,1.0178618632105894,1.0178604952619017
1.0183882183068182,1.018441603833264,1.0183882183068182
1.018476324826203,1.0185040836086303,1.018476324826203
1.0183239252781957,1.0184400417645825,1.0183239252781957
1.0184408762601025,1.018432748495323,1.0184408762601025
1.0183976198989069,1.0185154338078348,1.0183976198989069
1.0184401047741864,1.0184315375042734,1.0184401047741864
1.0183760940493247,1.0184910920053936,1.0183760940493247
1.0184265811071715,1.0184701610799327,1.0184265811071715
1.0183390737962608,1.0183762056311485,1.0183390737962608
1.0183976103488637,1.0184520349130028,1.0183976103488637
1.0184635844787469,1.018518432447313,1.0184635844787469
1.0184203010993382,1.0184751512663315,1.0184203010993382
1.0183633372636387,1.018395787225207,1.0183633372636387
1.0184751545558024,1.0184792999922736,1.0184751545558024
1.01836560562119,1.0184581880851145,1.01836560562119
1.0184467669564619,1.018419165206509,1.0184467669564619
1.018407735872961,1.018499836086292,1.018407735872961
1.018416016444807,1.0183889652608566,1.018416016444807
1.0183990255065354,1.0184915666295777,1.0183990255065354
1.0184652607860738,1.0184353973220766,1.0184652607860738
1.0183532843165346,1.018416173782631,1.0183532843165346
1.0184395869566025,1.0184719306003454,1.0184395869566025
1.018438933887203,1.0184715199082623,1.018438933887203
1.018467506883049,1.0184999709015354,1.018467506883049
1.0183681451578372,1.0182919726213682,1.0183681451578372
1.0184513854014139,1.0184100625117598,1.0184513854014139
1.0184200352757196,1.0182832902103238,1.0184200352757196
1.0183452119995806,1.0183326591474144,1.0183452119995806
1.018627516153798,1.0185540510271127,1.018627516153798
1.0184412987371276,1.0183079135815,1.0184412987371276
1.0182077057474168,1.0181275944215291,1.0182077057474168
1.018444480562029,1.0184320281325292,1.018444480562029
1.0184221685580983,1.0182843512550404,1.0184221685580983
1.0183098098464658,1.0182655326984624,1.0183098098464658
1.0184804590722878,1.0184056352675543,1.0184804590722878
1.0184563492432577,1.018381523593274,1.0184563492432577
1.0194153448003807,1.0192650965198171,1.0194153448003807
1.0194451916783946,1.01926589358965,1.0194451916783946
1.0194340844277474,1.0191916232545022,1.0194340844277474
1.0193722658519504,1.0192534296985334,1.0193722658519504
1.0194915472615094,1.0192493398875455,1.0194915472615094
1.0195543916228493,1.0193786330270014,1.0195543916228493
1.0194602975763842,1.0193384272908999,1.0194602975763842
1.0194136215872907,1.0191740371341964,1.0194136215872907
1.0194464442615043,1.0193254127968767,1.0194464442615043
1.019258170792901,1.0190762896413226,1.019258170792901
1.019408398665136,1.0191957989104952,1.019408398665136
1.0194788018712597,1.0192982868137261,1.0194788018712597
1.0187870717848047,1.0186389391844006,1.0187870717848047
1.0188311753877686,1.0187179873543828,1.0188311753877686
1.018796738690962,1.0186059079900853,1.018796738690962
1.0189859117473976,1.018843269088971,1.0189859117473976
