feeder_1,feeder_2,feeder_3
1.018588952823032,1.0186085263620885,1.018588952823032
1.018871820080219,1.0189300094979432,1.018871820080219
1.0184406866175202,1.0184086155539438,1.0184406866175202
1.0187043333100763,1.0186890072361912,1.0187043333100763
1.0184577328394184,1.0184621176997748,1.0184577328394184
1.0183609611111872,1.0182643640480438,1.0183609611111872
1.018168961158769,1.0182581854418609,1.018168961158769
1.0181332960731748,1.0180705037222368,1.0181332960731748
1.0183540841974918,1.0182754065426083,1.0183540841974918
1.0183556325648877,1.0183378004172658,1.0183556325648877
1.018488810805797,1.018316082628174,1.018488810805797
1.0184726560869686,1.0184722364980572,1.0184726560869686
1.018788275211845,1.0187695449202916,1.018788275211845
1.0188279009017291,1.0188091065100469,1.0188279009017291
1.018830079564452,1.018811240121924,1.018830079564452
1.0184551238188417,1.0183004897021373,1.0184551238188417
1.0184579733601384,1.0183040380418333,1.0184579733601384
1.0184974734796925,1.0183441254003933,1.0184974734796925
1.0184804264997498,1.0183264587968222,1.0184804264997498
1.0184795665657427,1.0183254406499178,1.0184795665657427
1.0184922667490708,1.0183371983893579,1.0184922667490708
1.0185241027148992,1.0183706144169296,1.0185241027148992
1.0184746494077543,1.0183196909198164,1.0184746494077543
1.0184982354051766,1.0183429863625888,1.0184982354051766
1.0185167705592144,1.018362437317481,1.0185167705592144
1.0184974062242655,1.018343853046807,1.0184974062242655
1.0185068191602267,1.0183520182116903,1.0185068191602267
1.0181454477569765,1.0181155026180497,1.0181454477569765
1.0181150137692754,1.0180847258780432,1.0181150137692754
1.0181902285335953,1.0181605437348977,1.0181902285335953
1.018180522842206,1.018153506188758,1.018180522842206
1.018184203300466,1.0181440464480183,1.018184203300466
1.0181158685496994,1.0180986652405069,1.0181158685496994
1.01818185328808,1.0181518840046067,1.01818185328808
1.0181994044637814,1.01817239173911,1.0181994044637814
1.0181557604620464,1.0181255590170513,1.0181557604620464
1.018191173651608,1.0181636710656494,1.018191173651608
1.0181666951014643,1.0181396843619268,1.0181666951014643
1.0181774852548415,1.0181503068556976,1.0181774852548415
1.017979944216559,1.0179670307068516,1.017979944216559
1.0178925307030506,1.0179082271310465,1.0178925307030506
1.017788911367587,1.0178338609200912,1.017788911367587
1.0179363215394734,1.0179416595301671,1.0179363215394734
1.0179926854860808,1.0179796800497476,1.0179926854860808
1.0178386022006216,1.0178781081662303,1.0178386022006216
1.0178362695860224,1.0178678871935216,1.0178362695860224
1.0179989123677993,1.017984642334789,1.0179989123677993
1.017879696151318,1.017906928780243,1.017879696151318
1.017841337875901,1.0178760246303966,1.017841337875901
1.0179254716310913,1.0179414817504957,1.0179254716310913
1.0179018718549957,1.0179176057564014,1.0179018718549957
1.0174478172139012,1.0174886541683974,1.0174478172139012
1.0174069546467845,1.0174484713863152,1.0174069546467845
1.0174521002064818,1.0175250194754788,1.0174521002064818
1.0173376183230114,1.0173467157307814,1.0173376183230114
1.017495078116384,1.0175682933514136,1.017495078116384
1.017482598634467,1.0174621975752998,1.017482598634467
1.0175403932964175,1.0175530597609936,1.0175403932964175
1.0173374760043463,1.017407916679592,1.0173374760043463
1.0173700749492758,1.0174347673534936,1.0173700749492758
1.017502141424293,1.017527990720977,1.017502141424293
1.017383360992925,1.0174449485080563,1.017383360992925
1.0174563307075846,1.0174974869550997,1.0174563307075846
1.0171672804125125,1.0171865880539104,1.0171672804125125
1.0172047166734126,1.0172563692024534,1.0172047166734126
1.0172267384229483,1.0172781904962214,1.0172267384229483
1.0172043121373338,1.0171752580677704,1.0172043121373338
1.0171182176567621,1.0171984652361914,1.0171182176567621
1.017115506720712,1.0171222003356006,1.017115506720712
1.017070814749465,1.0170562687717764,1.017070814749465
1.0172050668559318,1.017164899723033,1.0172050668559318
1.0171262459268824,1.0172068090652804,1.0171262459268824
1.0170885265560332,1.017071915433337,1.0170885265560332
1.017140925240269,1.0171637713838826,1.017140925240269
1.0171865183995326,1.0172058249817253,1.0171865183995326
1.0174941485629423,1.0176017532107018,1.0174941485629423
1.0174608299008188,1.0175674712603546,1.0174608299008188
1.0175474646878087,1.0176881210039688,1.0175474646878087
1.0175291716910713,1.0176672670176168,1.0175291716910713
1.0174423502442587,1.0175056844338295,1.0174423502442587
1.0174738569121538,1.017520200993315,1.0174738569121538
1.0175859661342739,1.017664555628885,1.0175859661342739
1.017383079051704,1.0175194097718303,1.017383079051704
1.0174838670989752,1.017653015969936,1.0174838670989752
1.0174238703076837,1.0174824883989628,1.0174238703076837
1.0173967227543512,1.0175340705620999,1.0173967227543512
1.0174840320717289,1.0175926002319875,1.0174840320717289
1.0176020614881665,1.0175957074493949,1.0176020614881665
1.0176640117562457,1.0176285821786861,1.0176640117562457
1.0175728538598903,1.0176280694706386,1.0175728538598903
1.0175109873377262,1.0174719963355283,1.0175109873377262
1.0175879122542855,1.0175814162280108,1.0175879122542855
1.0175944904267442,1.0175884775051984,1.0175944904267442
1.0175912634344555,1.0175852506102656,1.0175912634344555
1.0175867366672167,1.017580116505733,1.0175867366672167
1.0176651056520867,1.0176907540265812,1.0176651056520867
1.017616862329664,1.0175492946866247,1.017616862329664
1.0174930707083405,1.0175157976654075,1.0174930707083405
1.0176052131220596,1.0175988589892624,1.0176052131220596
1.0176966953808773,1.0175294018240386,1.0176966953808773
1.0176590096540798,1.0174917016873188,1.0176590096540798
1.0177645876208474,1.0175684354202401,1.0177645876208474
1.0176537071408158,1.017547303900225,1.0176537071408158
1.0176907627903924,1.0174623159063347,1.0176907627903924
1.0176363568607525,1.0175297595211492,1.0176363568607525
1.0177315915078113,1.017503519949005,1.0177315915078113
1.0178137766221775,1.0176172754740465,1.0178137766221775
1.0175809142821617,1.0174429149139794,1.0175809142821617
1.0176677571644517,1.0175614021066344,1.0176677571644517
1.0176284555880495,1.0174293420733733,1.0176284555880495
1.0176881565908564,1.0175206833923358,1.0176881565908564
1.018125992485409,1.0178932979438047,1.018125992485409
1.0180507343915404,1.0178177758819775,1.0180507343915404
1.0181521824200142,1.017890370090365,1.0181521824200142
1.0181490439333005,1.0178867722723608,1.0181490439333005
1.0179981352128509,1.0177945364727428,1.0179981352128509
1.0180541150901805,1.0178821607943733,1.0180541150901805
1.018081582502148,1.0177883220970287,1.018081582502148
1.0180802607258375,1.0179079526333554,1.0180802607258375
1.018107474536168,1.0178136451279938,1.018107474536168
1.0179567249210868,1.0177531249734129,1.0179567249210868
1.0181373192840677,1.0179040918908735,1.0181373192840677
1.0180823465876665,1.0178494651548184,1.0180823465876665
1.0183616575042624,1.0182968147422156,1.0183616575042624
1.0182821858059723,1.0182157746497884,1.0182821858059723
1.0183534883539584,1.0183219861967863,1.0183534883539584
1.0183442986077986,1.0182177155864778,1.0183442986077986
1.018267957031357,1.018203572621782,1.018267957031357
1.0183116345976855,1.018307170358898,1.0183116345976855
1.0183071464999303,1.0181819109734764,1.0183071464999303
1.0183231046847863,1.01831882239956,1.0183231046847863
1.0182009226849211,1.0181047884345162,1.0182009226849211
1.0184149331462873,1.0183204239934247,1.0184149331462873
1.0182256861183985,1.018190731590547,1.0182256861183985
1.0183470038871534,1.0182821702868623,1.0183470038871534
1.017752411654572,1.0178069959770606,1.017752411654572
1.0176987843918335,1.0177532929650634,1.0176987843918335
1.017784935218561,1.0178102632796915,1.017784935218561
1.0176958401763512,1.0178100463032447,1.0176958401763512
1.0177242829467903,1.0177159482029534,1.0177242829467903
1.0176839353293399,1.0178015383258723,1.0176839353293399
1.0177426515043602,1.017737969949791,1.0177426515043602
1.0176731033526734,1.0177555729485948,1.0176731033526734
1.0177762257549594,1.0178029273107787,1.0177762257549594
1.0176570991613971,1.0177389962184256,1.0176570991613971
1.0177218811463762,1.0177780525965987,1.0177218811463762
1.0177409154082275,1.0177955103327423,1.0177409154082275
1.0174473985158987,1.0174092744601277,1.0174473985158987
1.0173816361286123,1.0173419616411408,1.0173816361286123
1.0174966813385362,1.017428126276246,1.0174966813385362
1.017357711375192,1.0173798494118635,1.017357711375192
1.0174316650289845,1.0173331572969386,1.0174316650289845
1.0173598827633614,1.0173817175268924,1.0173598827633614
1.0173249557720565,1.0172554552563067,1.0173249557720565
1.017500637001479,1.0174938829239828,1.017500637001479
1.0174430287354215,1.0173463012135964,1.0174430287354215
1.0172962701832233,1.017284945702533,1.0172962701832233
1.017417651066626,1.0173809275363614,1.017417651066626
1.0174516117960601,1.017414491359334,1.0174516117960601
1.016293235601186,1.0162180365717586,1.016293235601186
1.0162673715247255,1.016189659217273,1.0162673715247255
1.0163211399980692,1.0162774950735916,1.0163211399980692
1.0161895238254286,1.0160788491730965,1.0161895238254286
1.0163493512225457,1.0163072993408047,1.0163493512225457
1.0163335405343876,1.0161976013217242,1.0163335405343876
1.016357964494317,1.0162544142142496,1.016357964494317
1.016181239819683,1.0161286699137055,1.016181239819683
1.0162147495922145,1.016166867473997,1.0162147495922145
1.0162831241561405,1.0162063698997728,1.0162831241561405
1.0163074119623159,1.0162306737926894,1.0163074119623159
1.016298406038041,1.0162216551554857,1.016298406038041
1.0146679371885634,1.0145431824144777,1.0146679371885634
1.0146679380649373,1.0145431832909277,1.0146679380649373
1.0146679133828111,1.0145431586066567,1.0146679133828111
1.014668029533436,1.0145432651418325,1.014668029533436
1.0146678648464953,1.014543119691667,1.0146678648464953
1.0146678576319172,1.0145431028509195,1.0146678576319172
1.0146681203750427,1.0145433416333791,1.0146681203750427
1.0146679318487033,1.0145432362868811,1.0146679318487033
1.0146679221473844,1.0145431553949094,1.0146679221473844
1.0146678524242714,1.0145430773936661,1.0146678524242714
1.014668173915678,1.0145434168205005,1.014668173915678
1.0146678288848188,1.0145431036295827,1.0146678288848188
1.0151231188078567,1.0150977018402543,1.0151231188078567
1.0151227848607203,1.015097291122715,1.0151227848607203
1.015088743803305,1.0150519431654812,1.015088743803305
1.0151084641429864,1.0150109969119687,1.0151084641429864
1.014999846435374,1.0150019054782125,1.014999846435374
1.0151846042868062,1.0151584303976715,1.0151846042868062
1.0150630422677005,1.0149654402576278,1.0150630422677005
1.0152263398225247,1.0151602912134383,1.0152263398225247
1.0150490923201692,1.0150272102088962,1.0150490923201692
1.0150657915788817,1.0150901491644937,1.0150657915788817
1.015044980324688,1.015069358544875,1.015044980324688
1.0151304371292067,1.0151031472743017,1.0151304371292067
1.0153950087255708,1.0152956698256574,1.0153950087255708
1.0152841538522974,1.0151838783627374,1.0152841538522974
1.0152543688344142,1.0152670704291429,1.0152543688344142
1.0153156119191122,1.0152081564296245,1.0153156119191122
1.0152980437120651,1.0153116450603865,1.0152980437120651
1.015347673199691,1.0152558672173668,1.015347673199691
1.0152817436452575,1.015294922748072,1.0152817436452575
1.015272987435368,1.0152302847578651,1.015272987435368
1.015396650414689,1.0153240079469252,1.015396650414689
1.0153261881641926,1.0152160169677154,1.0153261881641926
1.0152862300625998,1.0152397089355276,1.0152862300625998
1.0152551065791817,1.0152682537578885,1.0152551065791817
1.0159791666539977,1.0159375383176958,1.0159791666539977
1.0160140904929227,1.0159024597278583,1.0160140904929227
1.0159557397347052,1.0159664500792642,1.0159557397347052
1.0160240730854582,1.015924446431942,1.0160240730854582
1.0158790139585334,1.0158582729315409,1.0158790139585334
1.0161042340337287,1.0160209298527139,1.0161042340337287
1.0159194086811791,1.0158271720377392,1.0159194086811791
1.015997302307174,1.0159532615814408,1.015997302307174
1.0161240583148918,1.0161055540869823,1.0161240583148918
