feeder_1,feeder_2,feeder_3
1.0218452263975737,1.0219662171579136,1.0218452263975737
1.0221590446296795,1.0222341531372567,1.0221590446296795
1.021412732668945,1.0215363028654387,1.021412732668945
1.0217795822470976,1.0218280274714835,1.0217795822470976
1.0221037829107624,1.0222467740903534,1.0221037829107624
1.02184740079576,1.0220940252808055,1.02184740079576
1.022555513929191,1.0226911982708393,1.022555513929191
1.0218459261902422,1.0218639110948247,1.0218459261902422
1.0228285081903175,1.0229657258838254,1.0228285081903175
1.0220453787962873,1.0222280228627032,1.0220453787962873
1.021996629598762,1.0222059149975684,1.021996629598762
1.0225490289078711,1.0227156818428826,1.0225490289078711
1.0222435624660338,1.0223801318561831,1.0222435624660338
1.022305754235327,1.022431252057708,1.022305754235327
1.0222807730789247,1.022415045381452,1.0222807730789247
1.0221661639551527,1.0223216596664844,1.0221661639551527
1.0222648264036678,1.0224494512099374,1.0222648264036678
1.0221958522849464,1.0223667360468314,1.0221958522849464
1.0221482397788566,1.0223577227338385,1.0221482397788566
1.0220116521643132,1.0221887066894109,1.0220116521643132
1.0221555906978421,1.0223107489137069,1.0221555906978421
1.022441282483066,1.0225717007913044,1.022441282483066
1.022262430777033,1.0224154974793709,1.022262430777033
1.0223660186554766,1.022503000555183,1.0223660186554766
1.0223621605549698,1.0224503498710402,1.0223621605549698
1.0223515895530428,1.022547445966607,1.0223515895530428
1.0224793759776825,1.0225965986536627,1.0224793759776825
1.022475261349101,1.0225942291561612,1.022475261349101
1.02230077816232,1.0224425652496196,1.02230077816232
1.0223511591279837,1.0224952631649127,1.0223511591279837
1.0223930572533406,1.0225349373732433,1.0223930572533406
1.0223041391771315,1.0224440103693173,1.0223041391771315
1.0223768578337005,1.022518938778851,1.0223768578337005
1.0229585382418593,1.0230971288818482,1.0229585382418593
1.0229135181921183,1.0230608604918534,1.0229135181921183
1.022974382632413,1.0231074961421383,1.022974382632413
1.0228888554361366,1.0230464748043173,1.0228888554361366
1.0230062357871692,1.0231146289139759,1.0230062357871692
1.0229935407565067,1.0231372525862013,1.0229935407565067
1.0230132212967988,1.0231609687321215,1.0230132212967988
1.0229651507535897,1.023103913354478,1.0229651507535897
1.0229665665845373,1.023107601211585,1.0229665665845373
1.0229699208410046,1.0231081282611616,1.0229699208410046
1.0229533578725658,1.0230936141338105,1.0229533578725658
