feeder_1,feeder_2,feeder_3
1.0203073263093532,1.0202956001608026,1.0203073263093532
1.0202006566713024,1.0199975643985204,1.0202006566713024
1.0201387541169769,1.0200665236429742,1.0201387541169769
1.0203088120478339,1.0202287401632077,1.0203088120478339
1.0193033052167135,1.0193232133045302,1.0193033052167135
1.0201430036120993,1.02013502255003,1.0201430036120993
1.020704898448007,1.0205907653314739,1.020704898448007
1.0200622824224042,1.0199379729448215,1.0200622824224042
1.0197965394472424,1.0198397993992145,1.0197965394472424
1.0190676534690868,1.0190062044434622,1.0190676534690868
1.0203723144262156,1.0203242200424338,1.0203723144262156
1.020073978591325,1.019909566187969,1.020073978591325
1.0205487159161049,1.02039683020392,1.0205487159161049
1.0206699789442606,1.0204914540698777,1.0206699789442606
1.0204968105863894,1.0204060428045734,1.0204968105863894
1.020534095483742,1.020385879816201,1.020534095483742
1.0206269321029986,1.0205034849495274,1.0206269321029986
1.0204471961777246,1.0202604417298762,1.0204471961777246
1.0203689044366877,1.0201925627874748,1.0203689044366877
1.020537396511126,1.0203839673599773,1.020537396511126
1.020506998331458,1.0203566411496385,1.020506998331458
1.0205213287596102,1.020371435961018,1.0205213287596102
1.0203773509520149,1.020302551785792,1.0203773509520149
1.0205362384008887,1.0204933317752303,1.0205362384008887
1.0205009998872985,1.020456429472007,1.0205009998872985
1.020469181908348,1.0204107453380156,1.020469181908348
1.0204249977845001,1.0203466455768624,1.0204249977845001
1.020381175230945,1.0203100291062384,1.020381175230945
1.0203747220793942,1.020283664270335,1.0203747220793942
1.020397573598821,1.0202659716649574,1.020397573598821
1.0201885911539645,1.0201068133798865,1.0201885911539645
1.0203937746082694,1.020322656310928,1.0203937746082694
1.0203845829913238,1.0203078971717816,1.0203845829913238
1.0203682670172445,1.020293532664817,1.0203682670172445
1.0205251100611807,1.0204000810849994,1.0205251100611807
1.020635834589425,1.0205234376629755,1.020635834589425
1.020696710306636,1.0206019658718395,1.020696710306636
1.0206542851748668,1.020561142397486,1.0206542851748668
1.0205419564901965,1.0204204332957387,1.0205419564901965
1.0206136890119224,1.0204283963273488,1.0206136890119224
1.020627374594223,1.0205214903205382,1.020627374594223
1.0203148445540753,1.020182851602056,1.0203148445540753
1.020593036497807,1.0204111221698684,1.020593036497807
1.0205259547418843,1.0204578206191954,1.0205259547418843
1.0204189307708973,1.02026364338739,1.0204189307708973
1.0205642431042783,1.0204392760634968,1.0205642431042783
1.0197542585301163,1.0195212218152607,1.0197542585301163
1.0198958493013466,1.0196966654231416,1.0198958493013466
