feeder_1,feeder_2,feeder_3
1.0196482405663552,1.01967203131652,1.0196482405663552
1.0193073705200908,1.0194495372592147,1.0193073705200908
1.019223858915304,1.0192274457136203,1.019223858915304
1.019485894394024,1.0194413625925833,1.019485894394024
1.0194940006046753,1.0194301997187598,1.0194940006046753
1.0196071656849106,1.0196267066395013,1.0196071656849106
1.0195629452409287,1.0196261576265182,1.0195629452409287
1.0197903848149295,1.01985392418147,1.0197903848149295
1.019813101385013,1.0197625893826099,1.019813101385013
1.0200383689385517,1.0200595673144603,1.0200383689385517
1.0201153736465336,1.0200475454503486,1.0201153736465336
1.020366629916873,1.020354667144323,1.020366629916873
1.0196556174867022,1.0196843707231593,1.0196556174867022
1.0196277109520684,1.0196562541567775,1.0196277109520684
1.019659594314425,1.0196890695538101,1.019659594314425
1.0196383829864009,1.0196646642799698,1.0196383829864009
1.019661202226285,1.019692100192714,1.019661202226285
1.0201414164878662,1.0201669405767122,1.0201414164878662
1.0201414164878682,1.0201669405767142,1.0201414164878682
1.0201416890071766,1.020167213072755,1.0201416890071766
1.0201411439684842,1.0201666680805976,1.0201411439684842
1.0201416755570976,1.0201671996238244,1.0201416755570976
1.0201411708686554,1.0201666949784722,1.0201411708686554
1.0201416621070194,1.0201671861748947,1.0201416621070194
1.0201411574185706,1.0201666815295358,1.0201411574185706
1.0201416890071748,1.0201672130727533,1.0201416890071748
1.0201411439684833,1.0201666680805968,1.0201411439684833
1.0201416890071777,1.0201672130727564,1.0201416890071777
1.0201411439684853,1.0201666680805987,1.0201411439684853
1.0205877941485422,1.020683218960742,1.0205877941485422
1.0205983132339864,1.0206966264898165,1.0205983132339864
1.0205797890749426,1.0206819004132717,1.0205797890749426
1.020590973203259,1.0206912278946951,1.020590973203259
1.0205946696959232,1.0206934721551153,1.0205946696959232
1.0205845094912276,1.0206860982737054,1.0205845094912276
1.0206343829745925,1.02068241805894,1.0206343829745925
1.0206120193331,1.0207086635894924,1.0206120193331
1.0205978629824217,1.020686432214527,1.0205978629824217
