feeder_1,feeder_2,feeder_3
1.018505554726527,1.0186468922287053,1.018505554726527
1.0181223346814146,1.018264704910255,1.0181223346814146
1.0182858742662495,1.0184775407203808,1.0182858742662495
1.018417657632105,1.018561206580389,1.018417657632105
1.0183865687906641,1.0185948654697092,1.0183865687906641
1.0179130768413052,1.0181552652317458,1.0179130768413052
1.0179970326331123,1.0182148521922672,1.0179970326331123
1.017892642337827,1.0182226050717278,1.017892642337827
1.0182092999224257,1.0184048724823083,1.0182092999224257
1.017816810205284,1.0179931143663339,1.017816810205284
1.017894133880093,1.0181327688378798,1.017894133880093
1.0177047502903296,1.0179555071959743,1.0177047502903296
1.0183391803071895,1.018439897492281,1.0183391803071895
1.0179720605060933,1.0181982743530646,1.0179720605060933
1.0179994059640853,1.018226524627874,1.0179994059640853
1.0180054238941352,1.0182329840214879,1.0180054238941352
1.0180239778474631,1.0182495817486137,1.0180239778474631
1.0180155965456623,1.0182426678530916,1.0180155965456623
1.0180036941984247,1.0182300039903713,1.0180036941984247
1.0180503736005264,1.018277213291701,1.0180503736005264
1.0180124895106155,1.0182392576536765,1.0180124895106155
1.018030581700286,1.018256583272623,1.018030581700286
1.0180392678326038,1.018264730083552,1.0180392678326038
1.0180206606180295,1.0182470306641644,1.0180206606180295
1.018028996782287,1.0182558995633968,1.018028996782287
1.0177137815155322,1.0179848983776678,1.0177137815155322
1.0177285469186341,1.0179998574684042,1.0177285469186341
1.017745847924094,1.018016708339744,1.017745847924094
1.0178186411672245,1.018060185426669,1.0178186411672245
1.0177078096522394,1.018031034353311,1.0177078096522394
1.017684808432971,1.0179331010206343,1.017684808432971
1.0177731633042741,1.0180440979613523,1.0177731633042741
1.0177605707377784,1.0180319985320894,1.0177605707377784
1.017797422237734,1.0180794441910412,1.017797422237734
1.017735487420364,1.0179955529753308,1.017735487420364
1.0178400239419283,1.0181377473032536,1.0178400239419283
1.01775144143197,1.017978521970797,1.01775144143197
1.0172364381828125,1.0175500986091237,1.0172364381828125
1.0172551223403454,1.017552026869953,1.0172551223403454
1.0172787953108278,1.0175755967405578,1.0172787953108278
1.0172653937313023,1.0175630041683594,1.0172653937313023
1.0172423343246677,1.0175370357325937,1.0172423343246677
1.017475095578146,1.0177759482071749,1.017475095578146
1.0171855405163877,1.0175149722528454,1.0171855405163877
1.0171989021381258,1.0174634662409276,1.0171989021381258
1.0172543350528924,1.0175463892739223,1.0172543350528924
1.0172993911249315,1.0175952930565602,1.0172993911249315
1.0172920965093664,1.017587949387582,1.0172920965093664
1.0172900760858896,1.017586535117797,1.0172900760858896
1.0170079872727316,1.017282839356075,1.0170079872727316
1.0169913665539771,1.0172668874641189,1.0169913665539771
1.017074182081087,1.017319713884916,1.017074182081087
1.0169337583705456,1.0172700737172053,1.0169337583705456
1.017059877831067,1.017364786053817,1.017059877831067
1.0169176890002225,1.017160343393018,1.0169176890002225
1.0169144830469983,1.017160308690299,1.0169144830469983
1.0170298771211383,1.0173030559542608,1.0170298771211383
1.0170810198312006,1.0173885416196355,1.0170810198312006
1.017029521704984,1.0172491294108723,1.017029521704984
1.0169023358403544,1.0172004708242293,1.0169023358403544
1.0170382481971612,1.0173124787153476,1.0170382481971612
1.0173230087058593,1.0176856402787156,1.0173230087058593
1.0173493380769896,1.0177438915533248,1.0173493380769896
1.017328940595683,1.017704487065825,1.017328940595683
1.0173624660796414,1.017756813522719,1.0173624660796414
1.017268583181025,1.0176185813717562,1.017268583181025
1.0172294438576748,1.0175601267598096,1.0172294438576748
1.017361443389323,1.0177560997876038,1.017361443389323
1.0172395458063346,1.0175701855701136,1.0172395458063346
1.0172292248242782,1.0175598292425134,1.0172292248242782
1.0173983935068969,1.0177930574468648,1.0173983935068969
1.0172218617621316,1.0175526133889679,1.0172218617621316
1.0173285033530464,1.0176911314776391,1.0173285033530464
1.0174469510072062,1.01769568437775,1.0174469510072062
1.0174064578404507,1.0176536548643715,1.0174064578404507
1.0175712265464223,1.017821466112368,1.0175712265464223
1.0172292310829414,1.0174765634988023,1.0172292310829414
1.017417766163019,1.01766798942584,1.017417766163019
1.0174242651957797,1.017672140397793,1.0174242651957797
1.0175955745931569,1.0178449417990139,1.0175955745931569
1.0173381301920104,1.0176181732752192,1.0173381301920104
1.017447360148923,1.0176356878189075,1.017447360148923
1.017315154217115,1.0175932960155947,1.017315154217115
1.0174347247888709,1.0176834615128698,1.0174347247888709
1.0174547795852935,1.017701957666705,1.0174547795852935
1.0175402951099426,1.017629755879137,1.0175402951099426
1.0175190313886504,1.0176066234397498,1.0175190313886504
1.017602149451938,1.0176609498581317,1.017602149451938
1.0174984719780544,1.0176480974883593,1.0174984719780544
1.0175536361350055,1.0176297094217266,1.0175536361350055
1.017561803475342,1.017588598526627,1.017561803475342
1.017595196730261,1.017654196286104,1.017595196730261
1.0174314930377548,1.0175478865199032,1.0174314930377548
1.0174762341705637,1.0175759065653356,1.0174762341705637
1.0174263875562746,1.0175438711167317,1.0174263875562746
1.0175487580562366,1.0176364640755955,1.0175487580562366
1.017536291249248,1.0176241991345012,1.017536291249248
1.0179272087897706,1.0179492214674581,1.0179272087897706
1.0178917596051549,1.0179124184904758,1.0178917596051549
1.0179707491518675,1.0179638072065984,1.0179707491518675
1.017791811209789,1.01784479675451,1.017791811209789
1.017987207867681,1.0180404851155218,1.017987207867681
1.017820125775993,1.0178108892332571,1.017820125775993
1.018012001142943,1.0180654341879967,1.018012001142943
1.0178302865959976,1.0178208758785434,1.0178302865959976
1.0179988504652726,1.0180524143370464,1.0179988504652726
1.017822994600983,1.0178131834011754,1.017822994600983
1.0179351291746812,1.0179566421507449,1.0179351291746812
1.017945401063417,1.0179675511724997,1.017945401063417
1.0181799260800408,1.018369662390139,1.0181799260800408
1.0181691947390463,1.0183898454622622,1.0181691947390463
1.0181413950412124,1.0182698899561762,1.0181413950412124
1.0182707274159344,1.0184644492240955,1.0182707274159344
1.0179504689988357,1.0181364793066656,1.0179504689988357
1.0180368112785523,1.0182570621565226,1.0180368112785523
1.0181294711242146,1.018318342810353,1.0181294711242146
1.018328172380011,1.0185219605315674,1.018328172380011
1.0180637016734309,1.0182200591586572,1.0180637016734309
1.0181157541357004,1.0183655982184168,1.0181157541357004
1.0180481895273505,1.0182068436180778,1.0180481895273505
1.0181864011712964,1.0183770938697594,1.0181864011712964
1.0176007370248263,1.0179101035108826,1.0176007370248263
1.0176014218494356,1.0179427343424379,1.0176014218494356
1.01768765595112,1.0179984196039895,1.01768765595112
1.017634972548403,1.0179169050829104,1.017634972548403
1.0173336898560705,1.01763827678479,1.0173336898560705
1.0173844520693516,1.0176918945983187,1.0173844520693516
1.0175709018505315,1.0178803588640855,1.0175709018505315
1.0175341400833353,1.0178412276154043,1.0175341400833353
1.0175555924237218,1.0178653492929468,1.0175555924237218
1.0176455525537724,1.0179278561082845,1.0176455525537724
1.0174666063127746,1.0178059712172185,1.0174666063127746
1.017579053675976,1.0178884326340252,1.017579053675976
1.017282982936355,1.0174999840846208,1.017282982936355
1.0173822635113783,1.0176027663219624,1.0173822635113783
1.017142211527707,1.017326676543281,1.017142211527707
1.0171808564493825,1.0174574184622118,1.0171808564493825
1.0172296404551755,1.0173873386261973,1.0172296404551755
1.0172428489084937,1.017519391529667,1.0172428489084937
1.0172277717156442,1.0173854524635872,1.0172277717156442
1.0172628192697475,1.0175387769868283,1.0172628192697475
1.0171469644975728,1.0173340975119136,1.0171469644975728
1.0172747455716102,1.0174914102042845,1.0172747455716102
1.0172439518855483,1.0174609815479183,1.0172439518855483
1.0172643300571713,1.0174813402437823,1.0172643300571713
1.0161533843284454,1.0163326206676182,1.0161533843284454
1.0162761509502234,1.016457321140426,1.0162761509502234
1.0160407960550673,1.0162013694040568,1.0160407960550673
1.0159924060916548,1.0161866397205428,1.0159924060916548
1.0162902323475997,1.0164705142195856,1.0162902323475997
1.0160089027426937,1.01621804542972,1.0160089027426937
1.0160649412012688,1.0162134576402644,1.0160649412012688
1.0161543870741494,1.016335336286701,1.0161543870741494
1.0161246451750978,1.0163037954843175,1.0161246451750978
1.0161831310849365,1.0163431945025347,1.0161831310849365
1.0160795490472057,1.0162778640514665,1.0160795490472057
1.0161482171594918,1.0163275676500187,1.0161482171594918
1.0145250049120413,1.0146567000125413,1.0145250049120413
1.014525563955601,1.0146572588318712,1.014525563955601
1.0145252816323087,1.0146569858139822,1.0145252816323087
1.014524028904321,1.0146557152041165,1.014524028904321
1.0145248282901809,1.0146565234615228,1.0145248282901809
1.014525594795575,1.0146572896594754,1.014525594795575
1.0145308116956357,1.0146615309564377,1.0145308116956357
1.0145387030285016,1.0146768657913516,1.0145387030285016
1.0145304839685654,1.0146635229838974,1.0145304839685654
1.0145034209812618,1.0146282703178535,1.0145034209812618
1.0145494066487089,1.0146746974499739,1.0145494066487089
1.014500419345359,1.0146385595679737,1.014500419345359
1.0149496855763476,1.015168898451876,1.0149496855763476
1.0150484676069464,1.0152990787338059,1.0150484676069464
1.0149737753901757,1.015136025451554,1.0149737753901757
1.0149485521890544,1.0151689477151533,1.0149485521890544
1.014998798152108,1.0152072370131424,1.014998798152108
1.0148830422388055,1.0151148816474154,1.0148830422388055
1.0149323540141664,1.0152137198397577,1.0149323540141664
1.0149968710723674,1.0152244622435422,1.0149968710723674
1.0149619665466743,1.0151943110788548,1.0149619665466743
1.015055137048655,1.015230428985074,1.015055137048655
1.0149481269536866,1.015223301939606,1.0149481269536866
1.0149546483583711,1.015112509039411,1.0149546483583711
1.0151435584584372,1.0152920709030857,1.0151435584584372
1.015338872795564,1.015568467401521,1.015338872795564
1.015080214901017,1.015332376638372,1.015080214901017
1.0152043768637644,1.0153722342261555,1.0152043768637644
1.0152721832625908,1.015514878755226,1.0152721832625908
1.0151129805859513,1.0153622510232088,1.0151129805859513
1.015170706650763,1.015319813784641,1.015170706650763
1.0151361808691093,1.015403800569016,1.0151361808691093
1.0151153564029205,1.0152748053342815,1.0151153564029205
1.0151331170356686,1.0154026331359567,1.0151331170356686
1.015126947969127,1.015339198215435,1.015126947969127
1.0151894188544834,1.0153366853504158,1.0151894188544834
1.015982951807879,1.0162205502086676,1.015982951807879
1.015711088284746,1.0159462245529003,1.015711088284746
1.0158648540973858,1.0160124206285728,1.0158648540973858
1.0158476074798979,1.0161131638992795,1.0158476074798979
1.0157302223864488,1.0159615690607973,1.0157302223864488
1.0158608679872703,1.0160646995910543,1.0158608679872703
1.0160006040088585,1.0161785451888763,1.0160006040088585
1.0158584573783147,1.0160021795321466,1.0158584573783147
1.0160060668873132,1.0162377434253227,1.0160060668873132
1.0158438824122342,1.0160524708925254,1.0158438824122342
1.0158451687060985,1.0160532168681315,1.0158451687060985
1.0158192945012403,1.016010427123801,1.0158192945012403
1.0165119589997837,1.0167753564195967,1.0165119589997837
1.0164615649842155,1.0167156784367344,1.0164615649842155
1.016456219735421,1.0167116830948786,1.016456219735421
1.0163932339014836,1.0166589238528274,1.0163932339014836
1.0165062604044928,1.0167475652596554,1.0165062604044928
1.0164562889097464,1.0167112809707552,1.0164562889097464
1.016465753430467,1.0167201573097284,1.016465753430467
1.0164255984896136,1.016676372839428,1.0164255984896136
1.0164745848549979,1.0167325324319088,1.0164745848549979
1.0164446132387759,1.0166989989830253,1.0164446132387759
1.01646068647004,1.0167150201705994,1.01646068647004
