feeder_1,feeder_2,feeder_3
1.0189640254205208,1.0190565317242593,1.0189640254205208
1.019095696919112,1.0192816977906733,1.019095696919112
1.0191527670587412,1.019258125671958,1.0191527670587412
1.0187884950126365,1.01882633762952,1.0187884950126365
1.018826476642926,1.0189327712884664,1.018826476642926
1.0186697331008217,1.0187825023439308,1.0186697331008217
1.018629920454892,1.0187360220707369,1.018629920454892
1.0189221451584345,1.0191156264591084,1.0189221451584345
1.018643900617482,1.0188135493825903,1.018643900617482
1.0187065087051415,1.018856055323557,1.0187065087051415
1.0184363254723243,1.0184573225638116,1.0184363254723243
1.0185227718135947,1.0186667433418062,1.0185227718135947
1.0190001955072434,1.0191240652691893,1.0190001955072434
1.0189829606614385,1.0191087323996493,1.0189829606614385
1.0190442103421384,1.0191689893818094,1.0190442103421384
1.0190191797515527,1.0191439690909272,1.0190191797515527
1.01901475682796,1.0191395752782575,1.01901475682796
1.0190478310296736,1.0191726388737332,1.0190478310296736
1.0190379335466002,1.0191624189724473,1.0190379335466002
1.018726582836362,1.0188944185770001,1.018726582836362
1.0186914125592397,1.018860449205308,1.0186914125592397
1.0187671432946488,1.0189356074843983,1.0187671432946488
1.0187544948114078,1.0189232952068448,1.0187544948114078
1.0187502310369079,1.0189207245233407,1.0187502310369079
1.0187503186580473,1.0189201315933762,1.0187503186580473
1.0187553953710113,1.0189241637451674,1.0187553953710113
1.018776730232386,1.0189465226049998,1.018776730232386
1.0187593698875241,1.018928025621806,1.0187593698875241
1.0187621847621207,1.0189318757883123,1.0187621847621207
1.018765125022717,1.018934332034058,1.018765125022717
1.0187718599145628,1.0189411119249874,1.0187718599145628
1.018285743547383,1.0184802202550898,1.018285743547383
1.0182349854815178,1.01842844093529,1.0182349854815178
1.018250028454639,1.0184419201245456,1.018250028454639
1.018226296829939,1.0184189889277588,1.018226296829939
1.0182421930646213,1.0184350872301706,1.0182421930646213
1.018364303364639,1.0185919858538177,1.018364303364639
1.0181604787718064,1.018322710601207,1.0181604787718064
1.0182936484380865,1.0184887806527037,1.0182936484380865
1.0182706990782597,1.0184670229027508,1.0182706990782597
1.0182945109512267,1.0184894835180744,1.0182945109512267
1.0182825208165494,1.0184763229687663,1.0182825208165494
1.0182649700011173,1.0184613003185368,1.0182649700011173
1.0180149739388427,1.0181886760525403,1.0180149739388427
1.0180342993487665,1.0182387875675167,1.0180342993487665
1.0179249594514892,1.0180657188233804,1.0179249594514892
1.0179652242978245,1.0181379567667388,1.0179652242978245
1.0180108189611121,1.018183607718554,1.0180108189611121
1.0180450485199954,1.0182447121854006,1.0180450485199954
1.0179038905347506,1.0180497692513468,1.0179038905347506
1.0179888131017383,1.0181612545268952,1.0179888131017383
1.0180705141277815,1.0182691284515741,1.0180705141277815
1.0179429511330738,1.0180904189543978,1.0179429511330738
1.0179994180938992,1.0181721747628873,1.0179994180938992
1.0180014078684105,1.0181741638486486,1.0180014078684105
1.018289699635888,1.018550153216048,1.018289699635888
1.0183223338627214,1.018554401042863,1.0183223338627214
1.018419983345408,1.0186835285874865,1.018419983345408
1.0181016345780403,1.0183473861052486,1.0181016345780403
1.0183537526331141,1.0185858135172219,1.0183537526331141
1.0181654117251544,1.0184544298916314,1.0181654117251544
1.0183372033130813,1.0185691295050128,1.0183372033130813
1.018233024782082,1.018505050843246,1.018233024782082
1.0181414398079474,1.0184307645640518,1.0181414398079474
1.018197082071193,1.0184859506747366,1.018197082071193
1.0182428047196663,1.0185029263698033,1.0182428047196663
1.0182913009363173,1.0185517538244493,1.0182913009363173
1.0184006033075002,1.0185475540429856,1.0184006033075002
1.0183601859785951,1.0185070733144235,1.0183601859785951
1.0184182201770844,1.0185361139173188,1.0184182201770844
1.0184733619751785,1.0185947292313917,1.0184733619751785
1.018258161971682,1.0184339521257828,1.018258161971682
1.0184697383302301,1.0185878810015383,1.0184697383302301
1.0183599381356159,1.0185674293450262,1.0183599381356159
1.018235720685443,1.018377152567749,1.018235720685443
1.0184541765844075,1.018632233471483,1.0184541765844075
1.0183133382465073,1.0184289066616776,1.0183133382465073
1.018404193206518,1.0185511476940348,1.018404193206518
1.018436674139283,1.0185836208792414,1.018436674139283
1.0185144847674084,1.018500976532123,1.0185144847674084
1.0185691096281553,1.0185265484326824,1.0185691096281553
1.0184277444824015,1.0184319014904637,1.0184277444824015
1.0185785664175275,1.0185365547580327,1.0185785664175275
1.01840318408335,1.0184183473038735,1.01840318408335
1.0185852729234484,1.0185425347756225,1.0185852729234484
1.0186151766692473,1.0185735990122622,1.0186151766692473
1.0183752563803736,1.0183900071301402,1.0183752563803736
1.018456094038428,1.0184538685612987,1.018456094038428
1.0183769118197579,1.0183922973041104,1.0183769118197579
1.0185279304634167,1.0185145614238018,1.0185279304634167
1.0184952825759026,1.0184817774752373,1.0184952825759026
1.0188858855371594,1.0188069022205104,1.0188858855371594
1.01884376386019,1.018763905732188,1.01884376386019
1.0188655559569617,1.0187855094062814,1.0188655559569617
