feeder_1,feeder_2,feeder_3
1.0195599397328332,1.0196242449079576,1.0195599397328332
1.02007955113932,1.0200602635662852,1.02007955113932
1.01949400315343,1.0195872488116062,1.01949400315343
1.0198810872650925,1.0198838760443354,1.0198810872650925
1.0199872051751715,1.0200174387742704,1.0199872051751715
1.019621689465707,1.0197420964773896,1.019621689465707
1.0200569999509463,1.0201135337982994,1.0200569999509463
1.0200433705217047,1.0200254657355785,1.0200433705217047
1.0203028787590533,1.0203903586071779,1.0203028787590533
1.0201466712874452,1.0202384629859746,1.0201466712874452
1.019914198016767,1.0200749639786515,1.019914198016767
1.0202105625379299,1.0203444189792024,1.0202105625379299
1.019894996438213,1.0199927125810282,1.019894996438213
1.0198949964388437,1.019992712581659,1.0198949964388437
1.0198949964388428,1.0199927125816581,1.0198949964388428
1.0198949964388457,1.019992712581661,1.0198949964388457
1.0198949964388435,1.0199927125816586,1.0198949964388435
1.0198949964388422,1.0199927125816575,1.0198949964388422
1.0198949964388462,1.0199927125816615,1.0198949964388462
1.0198949964388417,1.0199927125816568,1.0198949964388417
1.0198949964388424,1.0199927125816577,1.0198949964388424
1.019894996438845,1.0199927125816604,1.019894996438845
1.0203554185525376,1.0205229878808257,1.0203554185525376
1.0203778176629033,1.0205454177819484,1.0203778176629033
1.020353893975536,1.0205214275689154,1.020353893975536
1.0203549450466296,1.0205294647022658,1.0203549450466296
1.0204273553754428,1.0205888758211785,1.0204273553754428
1.0203655750584841,1.020532183439896,1.0203655750584841
1.020359616455732,1.020516379047333,1.020359616455732
1.0201872559045713,1.0203247697525917,1.0201872559045713
1.0204852709547347,1.0206789053234626,1.0204852709547347
1.0202768802497548,1.020420925170252,1.0202768802497548
1.020431119728002,1.0206081246848928,1.020431119728002
1.0205689704799439,1.0207638833128643,1.0205689704799439
1.0212119667888513,1.021321021446913,1.0212119667888513
1.0213887200723828,1.0214958817515627,1.0213887200723828
1.0213995117237749,1.0214953369182183,1.0213995117237749
1.0214387634448139,1.0215546599556313,1.0214387634448139
1.0214061108663886,1.0215127079966304,1.0214061108663886
1.021447378632701,1.021553966224782,1.021447378632701
1.0214165843106762,1.0215231790201527,1.0214165843106762
1.0214042410558855,1.0215108386183072,1.0214042410558855
1.0214041110450807,1.0215107086375526,1.0214041110450807
1.0213599387045833,1.0214665465071948,1.0213599387045833
1.0213582976951356,1.021464905877068,1.0213582976951356
1.0213109710550237,1.0214175901769273,1.0213109710550237
1.0216932644522116,1.0217034723183376,1.0216932644522116
1.0217016431261794,1.021712994312928,1.0217016431261794
1.0216993053864358,1.0217100846610698,1.0216993053864358
1.0217064736872143,1.02171668033199,1.0217064736872143
1.0216615077864886,1.0216606487841662,1.0216615077864886
1.0217503115079558,1.0217732966462503,1.0217503115079558
1.0216488485343558,1.0216596581991455,1.0216488485343558
1.0216746458427763,1.0216854050449555,1.0216746458427763
1.0216859164677115,1.0216967207868006,1.0216859164677115
1.0216690081365636,1.0216797689946915,1.0216690081365636
1.0215947983053568,1.0216056134570897,1.0215947983053568
1.0215598539304058,1.0215706312768702,1.0215598539304058
1.0213912104367484,1.021487177043625,1.0213912104367484
1.0214020106939214,1.0214955914395782,1.0214020106939214
1.0213999391194775,1.0214955705919129,1.0213999391194775
1.0213998505094903,1.021494909646415,1.0213998505094903
1.0213817640790464,1.0214768271922037,1.0213817640790464
1.0213956727133882,1.0214907327687766,1.0213956727133882
1.0213706912175957,1.0214657672295657,1.0213706912175957
1.0213479789215107,1.0214430156999599,1.0213479789215107
1.0213724652518281,1.0214675548361538,1.0213724652518281
1.0213934373362863,1.0214892136185,1.0213934373362863
1.0212568579372772,1.0213506358162385,1.0212568579372772
1.0212645603611161,1.0213602449740649,1.0212645603611161
1.021480368205649,1.0216083812740238,1.021480368205649
1.0215801496483312,1.0217246788484224,1.0215801496483312
1.0215031207158647,1.0216378131039017,1.0215031207158647
1.0215610755235938,1.0216966552203564,1.0215610755235938
1.021477272820788,1.0216237884968233,1.021477272820788
1.0214332366737608,1.0215771700864522,1.0214332366737608
1.0214564415829834,1.0215737657387312,1.0214564415829834
1.0214365593923227,1.021618084268811,1.0214365593923227
1.0214712753182995,1.0215638893284522,1.0214712753182995
1.0214847902913484,1.0215696992487513,1.0214847902913484
1.0214376258511388,1.0216062462743907,1.0214376258511388
1.0213983836879243,1.0215829045014049,1.0213983836879243
1.0212781752622115,1.021340013474891,1.0212781752622115
1.0211973017333684,1.0212354890030224,1.0211973017333684
1.0211941074285245,1.0212951785421065,1.0211941074285245
1.02129547049036,1.0213781472516388,1.02129547049036
1.021251107850206,1.0213323067367188,1.021251107850206
1.0212461602367855,1.0213274385243423,1.0212461602367855
1.0212633309617682,1.021345553929663,1.0212633309617682
1.0212981496701912,1.0213782446774222,1.0212981496701912
1.021282472040056,1.0213650840309152,1.021282472040056
1.021262011904611,1.0213432818925958,1.021262011904611
1.0212362530952677,1.02131751758397,1.0212362530952677
1.021274989469028,1.021356208979542,1.021274989469028
1.0208266704530886,1.0209062307341423,1.0208266704530886
1.0208509221825568,1.0209305196905236,1.0208509221825568
1.0208531699665897,1.020932733231993,1.0208531699665897
1.0208504434495944,1.0209300326463933,1.0208504434495944
1.0208651001730582,1.0209446544928913,1.0208651001730582
1.0208698405565038,1.0209494226884095,1.0208698405565038
1.0208706736623823,1.0209502556275831,1.0208706736623823
1.020864291709968,1.0209438442894867,1.020864291709968
1.0208634958243739,1.020943070492552,1.0208634958243739
1.0208658911803317,1.020945501551066,1.0208658911803317
1.020876806660308,1.020956353071783,1.020876806660308
1.0208722475045713,1.020951827494611,1.0208722475045713
1.020390704916073,1.0204441391290924,1.020390704916073
1.020296370813751,1.0202891505585892,1.020296370813751
1.0204558649800137,1.0204977687325565,1.0204558649800137
1.0203406109175988,1.0203471417984087,1.0203406109175988
1.020427367123556,1.0204542322200076,1.020427367123556
1.020429285155021,1.0204533957169224,1.020429285155021
1.0204479302926883,1.0204754875817295,1.0204479302926883
1.020419337691792,1.0204413611913943,1.020419337691792
1.0204497618184412,1.0204750843439756,1.0204497618184412
1.0204464759993477,1.020472223077156,1.0204464759993477
1.0204477031490211,1.0204723304330923,1.0204477031490211
1.020441087452834,1.0204657212443504,1.020441087452834
1.0200126227364674,1.0201405901073748,1.0200126227364674
1.0200087077582207,1.0200480365873954,1.0200087077582207
1.0199814364334783,1.0201314271108026,1.0199814364334783
1.0199618196581723,1.0200352118274751,1.0199618196581723
1.0200532966601166,1.0201518101993352,1.0200532966601166
1.0200219010718803,1.0201181213057129,1.0200219010718803
1.0200424982499976,1.020139918912668,1.0200424982499976
1.0200636759226218,1.0201618899836027,1.0200636759226218
1.020088301247874,1.0201863914723313,1.020088301247874
1.0200439922993838,1.02014170416559,1.0200439922993838
1.020065126853314,1.0201623194931457,1.020065126853314
1.020053595664664,1.020151747621531,1.020053595664664
1.019546071836995,1.0194680297909766,1.019546071836995
1.01936846157058,1.0192586897847857,1.01936846157058
1.019431096950368,1.0194072917656227,1.019431096950368
1.0194760846250899,1.0193360196986323,1.0194760846250899
1.0194061612231815,1.0193545423546664,1.0194061612231815
1.019557269867739,1.0195052561680908,1.019557269867739
1.0194959142875395,1.0193999490380046,1.0194959142875395
1.0195477586255846,1.0194520124442883,1.0195477586255846
1.0194795514337713,1.019398673453412,1.0194795514337713
1.019521857834518,1.019440995496805,1.019521857834518
1.0195482214813465,1.0194673225909183,1.0195482214813465
1.0195434606476173,1.019462579633582,1.0195434606476173
1.0197854384968852,1.0199031034294248,1.0197854384968852
1.0197281177428101,1.0198731887955743,1.0197281177428101
1.019900126492574,1.0200481421269187,1.019900126492574
1.0197833475600684,1.0199860717257347,1.0197833475600684
1.0197848311418023,1.0198730631090642,1.0197848311418023
1.0196672607958874,1.0198092870409907,1.0196672607958874
1.0198115629984388,1.0200146264622107,1.0198115629984388
1.019830303956781,1.0199169333208165,1.019830303956781
1.0198325406532522,1.020005877525673,1.0198325406532522
1.0198315215665366,1.019975852182352,1.0198315215665366
1.019884916267873,1.0200300024536266,1.019884916267873
1.0198717419421628,1.0200168316720497,1.0198717419421628
1.0203449042668622,1.020532236926607,1.0203449042668622
1.0203820663015417,1.0205537488105236,1.0203820663015417
1.0204750211914755,1.0206745945364246,1.0204750211914755
1.0202655388056858,1.0204376297191489,1.0202655388056858
1.0203971236566018,1.0206515344918081,1.0203971236566018
1.0203683016625769,1.0205104168694028,1.0203683016625769
1.0203559583344588,1.0206110155071442,1.0203559583344588
