feeder_1,feeder_2,feeder_3
1.0126345394715373,1.0128175889587465,1.0126345394715373
1.0136279227521892,1.0138240507214358,1.0136279227521892
1.0131960386542815,1.0133020091799323,1.0131960386542815
1.013402520756498,1.0136402255006078,1.013402520756498
1.0133419382243463,1.0135551222723733,1.0133419382243463
1.012007285106212,1.0121574850813022,1.012007285106212
1.0132042196727227,1.0133351588938437,1.0132042196727227
1.0129036217210985,1.0130290435378408,1.0129036217210985
1.013203990485347,1.0133581897176323,1.013203990485347
1.013269758354462,1.0134219345025808,1.013269758354462
1.0131567238263672,1.0132624673437651,1.0131567238263672
1.0124069100015223,1.0125118701558327,1.0124069100015223
1.013429186907994,1.0135198938176047,1.013429186907994
1.01339784872513,1.0134846534322772,1.01339784872513
1.013547982020436,1.0136715639726548,1.013547982020436
1.013383383158402,1.013408089909266,1.013383383158402
1.0131391870490265,1.0132616868003943,1.0131391870490265
1.0133400521183549,1.0134282844048828,1.0133400521183549
1.0133177200766073,1.013480258461692,1.0133177200766073
1.0134225720482892,1.0135874987557565,1.0134225720482892
1.0136003821844066,1.0137308409413595,1.0136003821844066
1.0133770449238246,1.013603743163867,1.0133770449238246
1.013371948316966,1.0134702007323986,1.013371948316966
1.0133669099023077,1.0135944111980986,1.0133669099023077
1.0133670267815666,1.0134657052284715,1.0133670267815666
1.0133611125020472,1.0135890534511867,1.0133611125020472
1.0134134260274958,1.0135094618250093,1.0134134260274958
1.0133210819461391,1.01355003163144,1.0133210819461391
1.0131795484249226,1.0133099380566069,1.0131795484249226
1.0133263853294736,1.0134905897560997,1.0133263853294736
1.013617764565288,1.0137317735850788,1.013617764565288
1.0137327615874399,1.0138452880221605,1.0137327615874399
1.013877372404741,1.0140232807902074,1.013877372404741
1.0137124030084044,1.0137611300499914,1.0137124030084044
1.0140296148774133,1.0141460602966383,1.0140296148774133
1.0136178288284854,1.0137958555792155,1.0136178288284854
1.0137304578559758,1.0137802653326016,1.0137304578559758
1.013325116950714,1.0134390986370818,1.013325116950714
1.013662737428847,1.013841461952361,1.013662737428847
1.0136663883351584,1.0137161326861632,1.0136663883351584
1.0135985795492886,1.0137767971918858,1.0135985795492886
1.0135273220389505,1.0136091501038569,1.0135273220389505
1.012728858305218,1.0127367024691145,1.012728858305218
1.012997532520743,1.0129720372484545,1.012997532520743
1.0129081418576455,1.0129022672171537,1.0129081418576455
1.0129801480167606,1.0129564084730918,1.0129801480167606
1.0126081565672707,1.0126483232375456,1.0126081565672707
1.0131422382938133,1.0131503601912237,1.0131422382938133
1.0125072531950796,1.012515018623652,1.0125072531950796
1.0129514188679074,1.0129272228923347,1.0129514188679074
1.012735682443347,1.012808772343446,1.012735682443347
1.0125897421288623,1.0125794680204527,1.0125897421288623
1.0126194916103293,1.012657149985203,1.0126194916103293
1.0127753766069985,1.012784372746895,1.0127753766069985
1.0124965470367449,1.012715704019841,1.0124965470367449
1.01272992375222,1.0129158915159322,1.01272992375222
1.0125457122586152,1.012832600845168,1.0125457122586152
1.012532654363702,1.012687413735571,1.012532654363702
1.0125154895553434,1.0127990233028188,1.0125154895553434
1.0125582904831105,1.012709575961354,1.0125582904831105
1.0124546602923923,1.012741588290079,1.0124546602923923
1.0126172672665783,1.0128671527901738,1.0126172672665783
1.0123957643689918,1.0125840784197604,1.0123957643689918
1.0123730789024754,1.0125578354167917,1.0123730789024754
1.0124619681725064,1.0126811363650239,1.0124619681725064
1.0124561200977193,1.0126752901860685,1.0124561200977193
1.0118558266274216,1.0118974270641865,1.0118558266274216
1.0122561052122632,1.0123002160496763,1.0122561052122632
1.011784379214978,1.0118556185886864,1.011784379214978
1.0119115627870348,1.0118887728214652,1.0119115627870348
1.011923571540132,1.0119641001283175,1.011923571540132
