feeder_1,feeder_2,feeder_3
1.0199790259351789,1.0200673307241095,1.0199790259351789
1.0200317458854895,1.0200445063547452,1.0200317458854895
1.0201373585542186,1.0202956971505637,1.0201373585542186
1.019969793143511,1.0199598409261703,1.019969793143511
1.020334702135478,1.0204391653769096,1.020334702135478
1.0203743621138934,1.0205036173555808,1.0203743621138934
1.0203156005604765,1.0204043681790376,1.0203156005604765
1.0204321294213043,1.0204865153824942,1.0204321294213043
1.0206043540073255,1.02062277327113,1.0206043540073255
1.0205363322419574,1.0205734048801371,1.0205363322419574
1.0203320826368694,1.0204479471542152,1.0203320826368694
1.020427506088633,1.0204631295895805,1.020427506088633
1.0200983943688084,1.0201172876004792,1.0200983943688084
1.0205700633069195,1.0206530509211902,1.0205700633069195
1.0206743288025522,1.020720965898157,1.0206743288025522
1.0205746094036465,1.020660326211215,1.0205746094036465
1.0206968287316078,1.0207597111252427,1.0206968287316078
1.0205715733699041,1.020648861820596,1.0205715733699041
1.0207134856823534,1.0207689002202087,1.0207134856823534
1.0206048267653784,1.0206758862906937,1.0206048267653784
1.020584696465405,1.0206585947841678,1.020584696465405
1.0206682346212574,1.02072958383302,1.0206682346212574
1.020631617503347,1.0207002906989955,1.020631617503347
1.0206255085610811,1.0206941830965819,1.0206255085610811
1.0206295067753366,1.0206981799709018,1.0206295067753366
1.02110012224977,1.021165475541297,1.02110012224977
1.0211001222497658,1.0211654755412929,1.0211001222497658
1.0211003912319447,1.021165744480512,1.0211003912319447
1.0210998533796378,1.0211652067141073,1.0210998533796378
1.0211003912319458,1.0211657444805131,1.0211003912319458
1.0210998532675146,1.0211652066020018,1.0210998532675146
1.0211003912319445,1.0211657444805118,1.0211003912319445
1.0210998768132782,1.0211652301440048,1.0210998768132782
1.0211003676861956,1.0211657209385232,1.0211003676861956
1.0210998768132744,1.0211652301440008,1.0210998768132744
1.0211003676861956,1.0211657209385232,1.0211003676861956
1.0210998532675164,1.0211652066020036,1.0210998532675164
1.0215277522168265,1.021662788683426,1.0215277522168265
1.0215266501614548,1.021667087071348,1.0215266501614548
1.0215527162245155,1.021674031636052,1.0215527162245155
1.021529588173775,1.02168557934551,1.021529588173775
1.0215346740368458,1.0216722511959,1.0215346740368458
1.0216684974452612,1.021789683681807,1.0216684974452612
1.0214977301340924,1.0216130651747615,1.0214977301340924
1.0214958908933884,1.0216743887548676,1.0214958908933884
1.0215737262810982,1.0216622581233865,1.0215737262810982
1.0215667356010705,1.0217485739967511,1.0215667356010705
1.0215201474112572,1.0216575083385588,1.0215201474112572
1.0215870561127975,1.0216698025326028,1.0215870561127975
1.022511323020073,1.0226102648769277,1.022511323020073
1.022529484828357,1.0226038790624046,1.022529484828357
1.0225858355722799,1.0226602805857223,1.0225858355722799
1.0225505741877052,1.0226247684508287,1.0225505741877052
1.0225319994091873,1.0226064640840782,1.0225319994091873
1.0225603952390454,1.0226345722910244,1.0225603952390454
1.0225287278887485,1.0226031825257442,1.0225287278887485
1.0225187360395938,1.0225929423956996,1.0225187360395938
1.0224901227181906,1.0225645721554384,1.0224901227181906
1.0225016960013977,1.0225759472313798,1.0225016960013977
1.0224715498471362,1.022545764144025,1.0224715498471362
1.022398498397171,1.0224727249886425,1.022398498397171
1.0228040795348932,1.0227829616538988,1.0228040795348932
1.0228315102368386,1.022810243289268,1.0228315102368386
1.022806705267452,1.0227855871893308,1.022806705267452
1.0228265625260111,1.0228052960432772,1.0228265625260111
1.0228261129007594,1.0228049935871295,1.0228261129007594
1.0227835959470344,1.0227623326838515,1.0227835959470344
1.0228104172189105,1.022789299083629,1.0228104172189105
1.0227771707261966,1.0227559079444735,1.0227771707261966
1.022726628431407,1.0227309073270954,1.022726628431407
1.022759748695524,1.0227384867462004,1.022759748695524
1.022762533286165,1.0226879623922718,1.022762533286165
1.0227292571540207,1.0227360642973007,1.0227292571540207
1.0224833330854406,1.022546163118752,1.0224833330854406
1.0224912331516196,1.0225540619433673,1.0224912331516196
1.0224871036493581,1.0225499330900911,1.0224871036493581
1.0225197129353298,1.0225825372513435,1.0225197129353298
1.0225088100364959,1.0225716360659316,1.0225088100364959
1.0224545274348713,1.0225174817011482,1.0224545274348713
1.0224760130439723,1.0225389168758623,1.0224760130439723
1.0225240677411624,1.022587026506892,1.0225240677411624
1.0224441248116525,1.0225068835092694,1.0224441248116525
1.0224026634014776,1.0224373022673743,1.0224026634014776
1.0225011613344088,1.0225919495237787,1.0225011613344088
1.022429886130988,1.0224927139739044,1.022429886130988
1.022677676912612,1.0227810315607067,1.022677676912612
1.0226379723956645,1.0227433555468812,1.0226379723956645
1.0225842772041336,1.0226972295916505,1.0225842772041336
1.022668020069917,1.0227446404797889,1.022668020069917
1.0226188045056792,1.0227374074126545,1.0226188045056792
1.0225409652525266,1.0226816038237956,1.0225409652525266
1.0225771375339219,1.0226644148557424,1.0225771375339219
1.022531761944794,1.0226756300319038,1.022531761944794
1.0226141922420342,1.0226798124438135,1.0226141922420342
1.022486673819373,1.0225953909539076,1.022486673819373
1.022589214744858,1.0226715264217257,1.022589214744858
1.0226171430825792,1.0227195276376035,1.0226171430825792
1.0223246940849058,1.022357260310392,1.0223246940849058
1.022381039857833,1.0224050258373347,1.022381039857833
1.0222789320593415,1.0223566688066061,1.0222789320593415
1.0223908588939399,1.0224252676387904,1.0223908588939399
1.0224448318864712,1.022469943034433,1.0224448318864712
1.0223328960221518,1.022393746639067,1.0223328960221518
1.0223577279179203,1.0224481542986161,1.0223577279179203
1.0223474523330343,1.0223816118374829,1.0223474523330343
1.022414361011609,1.0224634147419136,1.022414361011609
1.0224354606117776,1.0224914057617387,1.0224354606117776
1.0223998882852487,1.022441984104565,1.0223998882852487
1.0224041416186658,1.022453164191363,1.0224041416186658
1.021905386244141,1.021951429427332,1.021905386244141
1.0218719496072244,1.0219207195420674,1.0218719496072244
1.0219984721026667,1.0220328216356849,1.0219984721026667
1.0219469250563145,1.0220077715558928,1.0219469250563145
1.0220224350076028,1.022055470713105,1.0220224350076028
1.0219763025577617,1.0220384822128776,1.0219763025577617
1.0219845761605404,1.0220307708344265,1.0219845761605404
1.022036976249866,1.0220843944408526,1.022036976249866
1.0220270770553745,1.0220724468442386,1.0220270770553745
1.0219911476452432,1.0220411770575768,1.0219911476452432
1.0220240556608702,1.0220706364885985,1.0220240556608702
1.0220302201609794,1.0220775600347578,1.0220302201609794
1.021503976079446,1.0214716432105921,1.021503976079446
1.0214028333018301,1.0214212604063515,1.0214028333018301
1.0214819468959775,1.0214745662069558,1.0214819468959775
1.0215325246644618,1.0215226465875131,1.0215325246644618
1.0215969873353599,1.0215708321130998,1.0215969873353599
1.0215064761375954,1.02152015343568,1.0215064761375954
1.021551930217743,1.021543899022813,1.021551930217743
1.0215874121097783,1.0215804472239078,1.0215874121097783
1.0215981238421974,1.0215900943748895,1.0215981238421974
1.0215556099115344,1.0215475836117778,1.0215556099115344
1.0215749955966182,1.021567805312253,1.0215749955966182
1.0215907305982719,1.0215827012127037,1.0215907305982719
1.0210406959582852,1.021104311433345,1.0210406959582852
1.021108284757411,1.021202126595522,1.021108284757411
1.0210711112283903,1.0211106404335644,1.0210711112283903
1.0210888367416695,1.021153557647133,1.0210888367416695
1.0211937708396635,1.0212343036595148,1.0211937708396635
1.0210724577409398,1.0211625397848916,1.0210724577409398
1.0211452650463748,1.0212131600114114,1.0211452650463748
1.0211601318043868,1.0212230334111776,1.0211601318043868
1.0211399477474759,1.0212051461942513,1.0211399477474759
1.0211815151097354,1.0212477447153783,1.0211815151097354
1.0211711088694135,1.0212354779816057,1.0211711088694135
1.0211548390264071,1.021219609811182,1.0211548390264071
1.020472504197666,1.0203604928131962,1.020472504197666
1.0204729826330095,1.020361211172798,1.0204729826330095
1.0206608735307017,1.0205255358613257,1.0206608735307017
1.020495504408469,1.0204018324038873,1.020495504408469
1.0205575612698279,1.0204512508672947,1.0205575612698279
1.0205799858106241,1.0204681616027331,1.0205799858106241
1.020618635906742,1.020506028540531,1.020618635906742
1.0206023171272227,1.0204867031023002,1.0206023171272227
1.0206224988077959,1.0205106524530718,1.0206224988077959
1.0206336287210787,1.020520694679769,1.0206336287210787
1.0206197069212355,1.020506698610071,1.0206197069212355
1.0206442051093434,1.020531518476133,1.0206442051093434
1.020721531909963,1.020832612897154,1.020721531909963
1.0207391914445556,1.0208554677671147,1.0207391914445556
1.020753376946655,1.0208963437006244,1.020753376946655
1.020842667558563,1.020895944639006,1.020842667558563
1.0208010833620842,1.0209630596258026,1.0208010833620842
1.0208205586237555,1.0208808998560783,1.0208205586237555
1.020762707916602,1.0209341437973911,1.020762707916602
1.020787818009736,1.0208687332121482,1.020787818009736
1.020879556934222,1.0209927321680152,1.020879556934222
1.0208441760498819,1.0209565942623475,1.0208441760498819
1.0208674506918292,1.0209797709130781,1.0208674506918292
1.020920451617153,1.0210328075333912,1.020920451617153
1.021302787102068,1.0214673381955628,1.021302787102068
1.0213066729298832,1.0214979855838289,1.0213066729298832
1.0212728508405495,1.021407866629261,1.0212728508405495
1.0214449862439259,1.021583692777609,1.0214449862439259
1.0213258372174803,1.0215462369122636,1.0213258372174803
1.0214212576679784,1.0215365251117916,1.0214212576679784
1.0212756941515584,1.0214634100163849,1.0212756941515584
1.0214882064611936,1.0216813963754428,1.0214882064611936
1.021330184318361,1.021471297361761,1.021330184318361
1.0214391827918794,1.0216068861922318,1.0214391827918794
1.0214532455198682,1.0216187193822857,1.0214532455198682
1.0214558058675038,1.021621279070179,1.0214558058675038
1.0213918529405863,1.021532815795457,1.0213918529405863
1.0214514437603401,1.0215938222609935,1.0214514437603401
1.02152203017806,1.0216375094813708,1.02152203017806
1.0214064823760103,1.0215738143449182,1.0214064823760103
1.0215374710568232,1.0217109180577688,1.0215374710568232
1.0214905234072666,1.021581116374021,1.0214905234072666
1.02146109970871,1.0216357017064601,1.02146109970871
1.0215722274658197,1.0217092381571031,1.0215722274658197
1.0215053810967034,1.0216523175719907,1.0215053810967034
1.0215370414269676,1.021680170291914,1.0215370414269676
1.0215864866177276,1.0217296503902489,1.0215864866177276
1.0215767798231334,1.0217199458847899,1.0215767798231334
1.021016942307176,1.0210534520346666,1.021016942307176
1.021071138224625,1.0210818941302047,1.021071138224625
1.0210970041343361,1.0211847919825563,1.0210970041343361
1.0211755210802507,1.0211650823546443,1.0211755210802507
1.0211428908890299,1.0212282087751967,1.0211428908890299
1.0211517982235891,1.0211413626624724,1.0211517982235891
1.021188518495311,1.0212833242900625,1.021188518495311
1.0212102535958736,1.021192543926083,1.0212102535958736
1.0211094259274767,1.021168987502296,1.0211094259274767
1.021225265589765,1.0212635384338706,1.021225265589765
1.0212559026285204,1.021293330334342,1.0212559026285204
1.02132868562876,1.021366103701131,1.02132868562876
1.0216617623017756,1.0215933512584603,1.0216617623017756
1.021777776041873,1.021712442166323,1.021777776041873
1.0216332494899003,1.021561313790789,1.0216332494899003
1.0218974740381517,1.0218377552715192,1.0218974740381517
1.021743648628563,1.02165055268561,1.021743648628563
1.0217597275555903,1.0217484987838565,1.0217597275555903
1.0218545933708025,1.0217293988418372,1.0218545933708025
1.0217855489834384,1.0217139012034129,1.0217855489834384
1.0217373820141884,1.0216956941528832,1.0217373820141884
1.0217892461777451,1.0217242994453413,1.0217892461777451
1.021892369173565,1.0218274784683319,1.021892369173565
1.0219270025171865,1.0218598479605157,1.0219270025171865
1.0212872007382896,1.0212536299966173,1.0212872007382896
1.0213369157606258,1.021334136870414,1.0213369157606258
1.0213690452668234,1.0212950583094542,1.0213690452668234
1.0214390350544755,1.0213755613046032,1.0214390350544755
1.0214672360436499,1.0214074675657014,1.0214672360436499
1.0213151233364153,1.021335732046785,1.0213151233364153
1.0213134884889086,1.0212790727573673,1.0213134884889086
1.021375443431497,1.0213533643144717,1.021375443431497
1.0214634928030344,1.0214634805388314,1.0214634928030344
1.0213928522522608,1.021328287377796,1.0213928522522608
1.0214486560225016,1.0214146736639733,1.0214486560225016
1.0215218225596359,1.0214883568987747,1.0215218225596359
1.0212448877108775,1.0212608375682206,1.0212448877108775
1.0210967420774024,1.0211635843471378,1.0210967420774024
1.0211690320226552,1.0212117602996347,1.0211690320226552
1.0213312406644537,1.0213503034105327,1.0213312406644537
1.0212093237490962,1.0213110409145447,1.0212093237490962
1.0212338162795351,1.0212236528164875,1.0212338162795351
1.0212204247363725,1.0212641644271279,1.0212204247363725
1.0211956297537184,1.0212646873106384,1.0211956297537184
1.021260114719177,1.0213061976152158,1.021260114719177
1.0212519256370052,1.021290849953266,1.0212519256370052
1.0212861959334343,1.021332029886632,1.0212861959334343
1.0213024184607769,1.0213460236553074,1.0213024184607769
1.0207344145805144,1.0207451850282847,1.0207344145805144
1.0206736391623563,1.0206819051356388,1.0206736391623563
1.0207665702750357,1.020775507722494,1.0207665702750357
1.02086445673824,1.0208495633043981,1.02086445673824
1.0209353810117854,1.0209239437724411,1.0209353810117854
1.020831880859227,1.0208288929594085,1.020831880859227
1.0208922606623716,1.0209057516636681,1.0208922606623716
1.0208082063823571,1.020812553705865,1.0208082063823571
1.0208770049472053,1.020893234687386,1.0208770049472053
1.020800251443017,1.0208122476557218,1.020800251443017
1.020833137277,1.0208929407985161,1.020833137277
1.020883198155514,1.0208739260595723,1.020883198155514
1.0199581274515492,1.0199853660142408,1.0199581274515492
1.0201053006509273,1.0201522112819905,1.0201053006509273
1.0200894026560805,1.0201374107835472,1.0200894026560805
1.0200860011702941,1.020138280938746,1.0200860011702941
1.0201474937160864,1.0202530569129895,1.0201474937160864
1.0200990230801077,1.0202048359772544,1.0200990230801077
1.0201057209452036,1.020104594271782,1.0201057209452036
1.0201094984908194,1.020109167138245,1.0201094984908194
1.020138583461323,1.02024391820258,1.020138583461323
1.0201204943697915,1.0201196609187781,1.0201204943697915
1.0200756356594447,1.0201291655235942,1.0200756356594447
1.020121352457962,1.0201763614690433,1.020121352457962
1.019686225924348,1.0196806091549622,1.019686225924348
1.0195568270375062,1.0195790366143154,1.0195568270375062
1.0198507156895182,1.0198228312045043,1.0198507156895182
1.0197027121072493,1.0197035625761952,1.0197027121072493
1.019799798243587,1.0198189507197521,1.019799798243587
1.019678515700268,1.019668871910498,1.019678515700268
1.0196580737300944,1.0196490769100273,1.0196580737300944
1.019724016904809,1.0197239161467115,1.019724016904809
1.019644079795218,1.0196296431007768,1.019644079795218
1.0197782140732616,1.019783888382611,1.0197782140732616
1.0198152800777067,1.0198325546314775,1.0198152800777067
1.0196552167970014,1.0196388844638018,1.0196552167970014
1.0203162146643792,1.0203737361226148,1.0203162146643792
1.0203136534105757,1.0203664213465238,1.0203136534105757
1.020307642185498,1.0203653242761965,1.020307642185498
1.0203448738266176,1.0204024447277105,1.0203448738266176
1.0203293479567734,1.0203821376761621,1.0203293479567734
1.020318893458433,1.0204196033872779,1.020318893458433
1.0203400577321462,1.0203835953907645,1.0203400577321462
1.0203833082965696,1.0204248957764481,1.0203833082965696
1.0203045612263781,1.0203566267808295,1.0203045612263781
1.0203017656886255,1.02035395021318,1.0203017656886255
1.0200833772750646,1.020137052354817,1.0200833772750646
