feeder_1,feeder_2,feeder_3
1.0182956297581591,1.0183933588918912,1.0182956297581591
1.0180219494868141,1.0181162903032355,1.0180219494868141
1.0176349957492672,1.017843065350996,1.0176349957492672
1.0177942814697072,1.0179320437785304,1.0177942814697072
1.0180318143809732,1.018119913709861,1.0180318143809732
1.0179711682538226,1.0181111485807688,1.0179711682538226
1.018082156355197,1.0183743202296667,1.018082156355197
1.0180190581441948,1.0181967077076899,1.0180190581441948
1.018147637813278,1.0183188414253816,1.018147637813278
1.0179623244482332,1.0180754734679158,1.0179623244482332
1.0176886105073062,1.017774422178757,1.0176886105073062
1.0176505635949151,1.0178178522104844,1.0176505635949151
1.0181843279962146,1.0183289239484452,1.0181843279962146
1.0181589989394626,1.0183036107673338,1.0181589989394626
1.0182193067553358,1.018363819579341,1.0182193067553358
1.018247042411448,1.018391317958908,1.018247042411448
1.0182368696191393,1.018381713931095,1.0182368696191393
1.0182115631491127,1.0183562499844339,1.0182115631491127
1.0182394919980695,1.0183837916236307,1.0182394919980695
1.0182312932792545,1.0183761572174812,1.0182312932792545
1.017861391867314,1.0178700148915274,1.017861391867314
1.0178592879998725,1.0178693619641177,1.0178592879998725
1.0178927062066359,1.0179005713995266,1.0178927062066359
1.0178693268153236,1.0178788539348236,1.0178693268153236
1.0178926667768995,1.0178998062089588,1.0178926667768995
1.017896847921982,1.0179080091282016,1.017896847921982
1.01790666537514,1.017914456688226,1.01790666537514
1.0178884795175722,1.0178977086430574,1.0178884795175722
1.0179093987266807,1.0179183099452571,1.0179093987266807
1.0179031615301555,1.0179124866413296,1.0179031615301555
1.0179045456227127,1.0179133519370385,1.0179045456227127
1.0179021452487191,1.017911134061018,1.0179021452487191
1.017545225643133,1.0176792125527665,1.017545225643133
1.0175421438170966,1.0176755266780544,1.0175421438170966
1.0175398466304035,1.0176731742219838,1.0175398466304035
1.0175666147842957,1.017703936296705,1.0175666147842957
1.0175808268260849,1.0177133165760774,1.0175808268260849
1.0175560661685543,1.017693148488038,1.0175560661685543
1.0175612900382216,1.017694125451405,1.0175612900382216
1.0176167618112282,1.01776126434844,1.0176167618112282
1.017565702615342,1.0176935555738085,1.017565702615342
1.017602515017485,1.0177503551790603,1.017602515017485
1.017546334027494,1.0176684096846977,1.017546334027494
1.0175766908246573,1.0177131767271286,1.0175766908246573
1.0172813711307263,1.017460565641547,1.0172813711307263
1.0173015702611317,1.0174812231554609,1.0173015702611317
1.0173171099862168,1.0174966866636126,1.0173171099862168
1.017265536344586,1.0174449867277253,1.017265536344586
1.0173914525860368,1.0175461648244744,1.0173914525860368
1.0172242934963824,1.0174282775642773,1.0172242934963824
