feeder_1,feeder_2,feeder_3
1.0185759025443935,1.018730508449391,1.0185759025443935
1.018465722582867,1.0187339170834053,1.018465722582867
1.0179450590454806,1.0181755534138839,1.0179450590454806
1.0179769459464159,1.018188159059554,1.0179769459464159
1.018056134258939,1.018338919817933,1.018056134258939
1.0182350039874988,1.0184869140637927,1.0182350039874988
1.0179706269230717,1.0181305569989223,1.0179706269230717
1.0178462014738974,1.0180564156175045,1.0178462014738974
1.0180207598744047,1.0183019765888517,1.0180207598744047
1.0177515701272917,1.0179919597811302,1.0177515701272917
1.018201507109304,1.0185121068460334,1.018201507109304
1.0176474129977995,1.017947736018802,1.0176474129977995
1.0181527217617399,1.01840619571573,1.0181527217617399
1.018140898426059,1.0183960996446002,1.018140898426059
1.0181725384800828,1.0184261734278384,1.0181725384800828
1.018195708751159,1.0184507496712514,1.018195708751159
1.0182023053005473,1.018457137016854,1.0182023053005473
1.0182021900408185,1.0184560102445037,1.0182021900408185
1.0181951368423785,1.0184498617654734,1.0181951368423785
1.018201581856742,1.0184559067454027,1.018201581856742
1.0181961957830468,1.0184508419892122,1.0181961957830468
1.0181941654509674,1.0184482082317017,1.0181941654509674
1.017885931675379,1.0181835842048135,1.017885931675379
1.0178805623372895,1.0181808481328376,1.0178805623372895
1.017873373041204,1.018170877698178,1.017873373041204
1.0179897333834178,1.0183084785770944,1.0179897333834178
1.0179938794127885,1.0183229787463433,1.0179938794127885
1.017853378939103,1.0181356093683311,1.017853378939103
1.0179166333273924,1.0181639867662582,1.0179166333273924
1.0178611076966786,1.0181796409110153,1.0178611076966786
1.017955510814532,1.0182533136250655,1.017955510814532
1.0180137884135176,1.018343480874919,1.0180137884135176
1.017898640281746,1.0181893666326198,1.017898640281746
1.0179374405175758,1.0181990157758296,1.0179374405175758
1.0174099508265537,1.0177498365888076,1.0174099508265537
1.0174061583930598,1.0177289152498261,1.0174061583930598
1.0174170900414348,1.0177399955410413,1.0174170900414348
1.017391131395721,1.0177144846137813,1.017391131395721
1.0175163548754855,1.0178735021846779,1.0175163548754855
1.017381939562355,1.0176731554672747,1.017381939562355
1.017506663420954,1.017812017636859,1.017506663420954
1.017392102902457,1.0177351574861393,1.017392102902457
1.0174222913973654,1.017748292873822,1.0174222913973654
1.0174833769196636,1.017806092296697,1.0174833769196636
1.017445077482169,1.017770906338883,1.017445077482169
1.0174486362444066,1.0177744696020523,1.0174486362444066
1.0171780964999895,1.0174818102279963,1.0171780964999895
1.0171198380189772,1.017422402581743,1.0171198380189772
1.0171461415549052,1.0174486338259439,1.0171461415549052
