feeder_1,feeder_2,feeder_3
1.0205835080283836,1.020670295962003,1.0205835080283836
1.020600629590435,1.0206099532612047,1.020600629590435
1.0207368678756332,1.0209291540739696,1.0207368678756332
1.0205651343405682,1.0206199156710911,1.0205651343405682
1.0206704545399223,1.020782164336558,1.0206704545399223
1.0206552687861499,1.0207887324725142,1.0206552687861499
1.0209039745164226,1.0209169835726233,1.0209039745164226
1.0210152669870016,1.0212143099061401,1.0210152669870016
1.0207398209585619,1.0208546941176582,1.0207398209585619
1.0208527431926973,1.0209627459934147,1.0208527431926973
1.0207405733922315,1.0207876669715295,1.0207405733922315
1.0207694474794153,1.0208757769589087,1.0207694474794153
1.0206644625693622,1.0207417582745253,1.0206644625693622
1.0207211244057792,1.0208063140065171,1.0207211244057792
1.0206161651464793,1.0207011127575765,1.0206161651464793
1.0207268976034054,1.0208193331483635,1.0207268976034054
1.0206241883360105,1.0207083531503935,1.0206241883360105
1.0207150778650813,1.0208074998724823,1.0207150778650813
1.0206464385346399,1.0207360074820737,1.0206464385346399
1.0206918359256487,1.0207786811033843,1.0206918359256487
1.0206424333645008,1.0207819281224604,1.0206424333645008
1.0206900355776654,1.0207244039665393,1.0206900355776654
1.020730268167433,1.0208222094869936,1.020730268167433
1.0206433982358383,1.020777702926164,1.0206433982358383
1.0213315481108165,1.0213619139171422,1.0213315481108165
1.0214708795397807,1.021586386463021,1.0214708795397807
1.0213245531851995,1.0214609862486388,1.0213245531851995
1.0214364948451877,1.0214982321612582,1.0214364948451877
1.0212587275457607,1.0213428837631762,1.0212587275457607
1.0211633306723964,1.0212641997509884,1.0211633306723964
1.021208469470489,1.0212483268193424,1.021208469470489
1.021416055677015,1.0215241502931338,1.021416055677015
1.0212931180185472,1.0213798829402285,1.0212931180185472
1.0213238139989786,1.0214077774207184,1.0213238139989786
1.0212825604108706,1.0213689099322065,1.0212825604108706
1.0212661914078687,1.0213557864019314,1.0212661914078687
1.0218507324058028,1.021974591804886,1.0218507324058028
1.021776559059028,1.0219099340732882,1.021776559059028
1.0217577770761805,1.0218924316351703,1.0217577770761805
1.0218070591987587,1.0219368675255804,1.0218070591987587
1.0218056470690797,1.0219365854258495,1.0218056470690797
1.0217598568280526,1.0218959277841815,1.0217598568280526
1.0218020852835237,1.021922279766043,1.0218020852835237
1.0218376728176943,1.021976010912709,1.0218376728176943
1.0217733677590333,1.021905736846784,1.0217733677590333
1.0218022079031182,1.0219330093459147,1.0218022079031182
1.0217947502066256,1.0219268878401788,1.0217947502066256
1.0217941678372306,1.021925950281234,1.0217941678372306
1.0222454823967964,1.0223739329149117,1.0222454823967964
1.0222454823967972,1.0223739329149126,1.0222454823967972
1.0222454823967986,1.0223739329149137,1.0222454823967986
1.0222454823967984,1.0223739329149137,1.0222454823967984
1.022245482396796,1.0223739329149115,1.022245482396796
1.022245482396798,1.0223739329149133,1.022245482396798
1.0222454823968004,1.0223739329149157,1.0222454823968004
1.0222424628937785,1.0223722526863974,1.0222424628937785
1.0222485625586504,1.0223756737918275,1.0222485625586504
1.0222464350787672,1.0223748853350827,1.0222464350787672
1.0222445297139384,1.0223729804938542,1.0222445297139384
1.0222455687269778,1.0223740192213693,1.0222455687269778
1.0226563072647414,1.0228541562190019,1.0226563072647414
1.022691098428836,1.0228893690909642,1.022691098428836
1.022661983582695,1.0228495803229454,1.022661983582695
1.022632470759315,1.022860532265351,1.022632470759315
1.0226530696748553,1.0228553195491865,1.0226530696748553
1.022652592485568,1.0228565699554686,1.022652592485568
1.0226675214233756,1.0228705915598004,1.0226675214233756
1.0226700679471346,1.0228715237838244,1.0226700679471346
1.0226753268377733,1.0228821723281747,1.0226753268377733
1.0228205752727906,1.0230002358127916,1.0228205752727906
1.0227165707432315,1.022858216735093,1.0227165707432315
1.0225826321499798,1.0227570438078695,1.0225826321499798
1.0236145035893793,1.0237751718981982,1.0236145035893793
1.0236289335997055,1.023814917179049,1.0236289335997055
1.0236489196092744,1.0237949456074678,1.0236489196092744
1.023626186605332,1.0237820748093451,1.023626186605332
1.0235871437199429,1.023737753089824,1.0235871437199429
1.023720999436222,1.0238322932224058,1.023720999436222
1.0237625163638975,1.0238755399664303,1.0237625163638975
1.0235354487044248,1.023686957761118,1.0235354487044248
1.0236859249291088,1.0237972007676455,1.0236859249291088
1.0235958157887126,1.0237316897893094,1.0235958157887126
1.0235660122687653,1.02370226270692,1.0235660122687653
1.0235412182352803,1.0236774756718803,1.0235412182352803
1.0239038577826465,1.0239457010112176,1.0239038577826465
1.0238770527092338,1.0239011725477989,1.0238770527092338
1.0239318520437901,1.0239914171810403,1.0239318520437901
1.0239346812085082,1.0239765185794738,1.0239346812085082
1.0238867414921702,1.0239285879735704,1.0238867414921702
1.023900653381274,1.0239424972188138,1.023900653381274
1.023872605767598,1.0239146669288246,1.023872605767598
1.0238806065947046,1.02391957288127,1.0238806065947046
1.0239125065439725,1.0239543608304673,1.0239125065439725
1.023875652277245,1.0239225696339038,1.023875652277245
1.0237791338748303,1.0238435499925034,1.0237791338748303
1.0238764439629588,1.0238933327041362,1.0238764439629588
1.0236080368759324,1.0237336950573979,1.0236080368759324
1.0236158395054045,1.0237428328986833,1.0236158395054045
1.023615609945228,1.0237407457616505,1.023615609945228
1.0236411869684452,1.02376601912755,1.0236411869684452
1.0235800011877647,1.0237051473491776,1.0235800011877647
1.023576405776668,1.0237036033614333,1.023576405776668
1.0235698297893607,1.0236974066061575,1.0235698297893607
1.0235671186233226,1.023694707755534,1.0235671186233226
1.0235672074765056,1.0236899304935902,1.0235672074765056
1.023479679478152,1.0236332869952967,1.023479679478152
1.023601785935234,1.0236995339529646,1.023601785935234
1.0234652621686626,1.0235890660015192,1.0234652621686626
1.0237700229639422,1.023934548425482,1.0237700229639422
1.0236859409139205,1.0238418781007965,1.0236859409139205
1.0237781607800516,1.0239428074888113,1.0237781607800516
1.0237103498349702,1.0238719589929635,1.0237103498349702
1.023753339558387,1.0239096940314185,1.023753339558387
1.0236296649107959,1.0238258381196184,1.0236296649107959
1.0236652406593474,1.0237966474200548,1.0236652406593474
1.0236796520221634,1.0238215035987275,1.0236796520221634
1.0236506625161146,1.0238586792348825,1.0236506625161146
1.0236500148703185,1.023841341711434,1.0236500148703185
1.0236712763328149,1.0238261435546059,1.0236712763328149
1.0237221101673808,1.0238807715666065,1.0237221101673808
1.023450962411482,1.0235605026192869,1.023450962411482
1.0234498842859667,1.0235612756106756,1.0234498842859667
1.0234809350276282,1.0235682744715273,1.0234809350276282
1.0234081452177546,1.0235463669558995,1.0234081452177546
1.0234706507902873,1.02356316114115,1.0234706507902873
1.0234438616647303,1.023575691848093,1.0234438616647303
1.0234409411900496,1.0235534227694232,1.0234409411900496
1.023508524327596,1.0236212050525277,1.023508524327596
1.023513713658976,1.023626183305724,1.023513713658976
1.023514617969504,1.0236261277387324,1.023514617969504
1.0235015402062568,1.0236149255758427,1.0235015402062568
1.023519040502419,1.023630948517967,1.023519040502419
1.0229895384523169,1.0230974944572502,1.0229895384523169
1.0229736227558237,1.0230891104705586,1.0229736227558237
1.0230748795154032,1.0231852125244716,1.0230748795154032
1.0230785671391138,1.0231703696963634,1.0230785671391138
1.023099115860127,1.0232228295745014,1.023099115860127
1.0230985815671019,1.0232105121885542,1.0230985815671019
1.0231059304448096,1.023217036564869,1.0231059304448096
