feeder_1,feeder_2,feeder_3
1.0205380230074104,1.0206249834813375,1.0205380230074104
1.0203993370127438,1.0206340725829017,1.0203993370127438
1.0206441789956961,1.0208253804346425,1.0206441789956961
1.0207707718597319,1.0208282738675984,1.0207707718597319
1.0207952035283154,1.0210457054592288,1.0207952035283154
1.0210705297792055,1.0212384754587762,1.0210705297792055
1.0208261518637736,1.0211381006413585,1.0208261518637736
1.0207506098260415,1.0208919968104515,1.0207506098260415
1.0210878973020858,1.0213152382187962,1.0210878973020858
1.0207480593673381,1.0209268249726244,1.0207480593673381
1.0209765356175082,1.0211809148868114,1.0209765356175082
1.021028991378021,1.0212000637814753,1.021028991378021
1.0210405385650045,1.0212283847329613,1.0210405385650045
1.0210222847519568,1.0212124018159092,1.0210222847519568
1.0210460894571816,1.0212345093452666,1.0210460894571816
1.0210305843817358,1.0212202892664104,1.0210305843817358
1.021041602748473,1.0212310921181043,1.021041602748473
1.0210619785073476,1.02124859526071,1.0210619785073476
1.021176803447794,1.021346590139676,1.021176803447794
1.0210518390608805,1.0211938172799704,1.0210518390608805
1.0210555617948462,1.0212937712468024,1.0210555617948462
1.0211291237593958,1.0213029658007353,1.0211291237593958
1.0210045604455806,1.0211534368907025,1.0210045604455806
1.021144014462692,1.021359936946801,1.021144014462692
1.0214877038723493,1.0217152231267517,1.0214877038723493
1.021590561268255,1.0218376500036437,1.021590561268255
1.0215420180636157,1.0217793391115777,1.0215420180636157
1.0215306722054338,1.0217666507623597,1.0215306722054338
1.0215527836298917,1.02178877157523,1.0215527836298917
1.0215557418100087,1.0217944448132918,1.0215557418100087
1.0215431764162521,1.0217817841984682,1.0215431764162521
1.0215482794394546,1.0217847965051887,1.0215482794394546
1.0215346594330241,1.021770564405478,1.0215346594330241
1.021551797102735,1.0217877389759376,1.021551797102735
1.0215426173579414,1.0217813157788138,1.0215426173579414
1.0215506178956795,1.0217865837043965,1.0215506178956795
1.0219937187004255,1.022227518145112,1.0219937187004255
1.0219964677598963,1.0222302658919427,1.0219964677598963
1.0219980712086267,1.0222318685750498,1.0219980712086267
1.0219866170951166,1.0222204199307507,1.0219866170951166
1.0219916319012743,1.0222267796862383,1.0219916319012743
1.0219906651507686,1.0222258133986197,1.0219906651507686
1.0219958174045143,1.0222282685069797,1.0219958174045143
1.0219967603317683,1.022229210985241,1.0219967603317683
1.0219980712086272,1.0222318685750502,1.0219980712086272
1.02198965714299,1.0222234585270265,1.02198965714299
1.0219934277322753,1.0222272273158954,1.0219934277322753
