feeder_1,feeder_2,feeder_3
1.0202244739192454,1.0202023459280527,1.0202244739192454
1.0202541837972712,1.020329286340416,1.0202541837972712
1.0204316716440796,1.0203270404928086,1.0204316716440796
1.020004864986182,1.020000278243757,1.020004864986182
1.020235869010457,1.020006125638935,1.020235869010457
1.0208040622078414,1.0205932236074877,1.0208040622078414
1.0207782274556534,1.0206896298734793,1.0207782274556534
1.020300426823935,1.0201800110916797,1.020300426823935
1.0195669762388055,1.0193484638988555,1.0195669762388055
1.0196973234609084,1.0195244944216442,1.0196973234609084
1.0205798569375202,1.020519864766188,1.0205798569375202
1.0207590051102358,1.0206099141122849,1.0207590051102358
1.0197596108247533,1.0196976454850937,1.0197596108247533
1.0196243253032005,1.0195913283628697,1.0196243253032005
1.0196910426665564,1.019576715397474,1.0196910426665564
1.0195967576793663,1.0195506978082072,1.0195967576793663
1.0196093770274686,1.0195774105717723,1.0196093770274686
1.0197658596496244,1.019642310504401,1.0197658596496244
1.0196231318758824,1.0195871655434985,1.0196231318758824
1.019778053746171,1.019717355267344,1.019778053746171
1.020043595135919,1.0200138143782311,1.020043595135919
1.0201565514736928,1.0201146875517106,1.0201565514736928
1.0202320396869065,1.02017340939779,1.0202320396869065
1.0201899575184241,1.0201294994051802,1.0201899575184241
1.0200708446697544,1.0200424929391896,1.0200708446697544
1.0201069527769318,1.0200770025621586,1.0201069527769318
1.0200750343234624,1.0201106911918603,1.0200750343234624
1.0199407585758142,1.0199393609215515,1.0199407585758142
1.0199033651785023,1.0198532460411052,1.0199033651785023
1.020093155303634,1.02006361940728,1.020093155303634
1.020063506066371,1.020035702127557,1.020063506066371
1.02007512686805,1.0200469690875649,1.02007512686805
1.0205808857767458,1.020447183482798,1.0205808857767458
1.0206448721026549,1.0204984849561574,1.0206448721026549
1.0208435686466628,1.0207135863436547,1.0208435686466628
1.0205950015816325,1.0204000440421528,1.0205950015816325
1.0205534255013178,1.0204809754967445,1.0205534255013178
1.0204329121227516,1.0202791545003107,1.0204329121227516
1.0205544614628108,1.0204820232140888,1.0205544614628108
1.0206059276171595,1.0204109603244829,1.0206059276171595
1.0205446761264225,1.0204722374239328,1.0205446761264225
1.0206209351898805,1.020425486894081,1.0206209351898805
1.0204821508844566,1.0203773856135403,1.0204821508844566
1.0205573533318368,1.0204242122763838,1.0205573533318368
1.0204021589908578,1.0203450528189681,1.0204021589908578
1.0205333091908948,1.0205093178871198,1.0205333091908948
1.020306521153186,1.0202162879537675,1.020306521153186
1.020645989148899,1.0205980801166885,1.020645989148899
1.0204436041791705,1.020324280405634,1.0204436041791705
1.0204289442970425,1.0204340434750343,1.0204289442970425
1.0206576312829567,1.020605264997552,1.0206576312829567
1.0201821035817524,1.020120228612883,1.0201821035817524
1.0204492338374316,1.0203299055370008,1.0204492338374316
1.0204133208231116,1.0204184034905743,1.0204133208231116
1.0202137002371148,1.0201473617012538,1.0202137002371148
1.020427600762856,1.020370484327722,1.020427600762856
1.0205746402893814,1.0204672122464131,1.0205746402893814
1.0206922086271892,1.0205549198076056,1.0206922086271892
1.0207440831929309,1.0206584079258922,1.0207440831929309
1.0205573685497191,1.0203877599962572,1.0205573685497191
1.0205526035965924,1.0205081833562901,1.0205526035965924
1.0205775852115868,1.020407145670222,1.0205775852115868
1.0205563170034966,1.0205110877505128,1.0205563170034966
1.0205725080787973,1.020402876997468,1.0205725080787973
1.0205734562303244,1.0205282026263403,1.0205734562303244
1.0204041843687202,1.020275792298289,1.0204041843687202
1.0204191177664712,1.0203403910886055,1.0204191177664712
1.0205661441872838,1.0204590828715256,1.0205661441872838
1.0197933441048568,1.0195778045356412,1.0197933441048568
1.0199044858522488,1.0197220912933969,1.0199044858522488
1.0198247572324861,1.019546969566611,1.0198247572324861
1.0197308703814754,1.0195574036099777,1.0197308703814754
1.0200157130931549,1.0198042158516047,1.0200157130931549
1.0197811908107095,1.019628660513828,1.0197811908107095
1.0198634336782009,1.019605114501903,1.0198634336782009
1.0195687113615888,1.0193483554841,1.0195687113615888
1.0197834621407647,1.0195063995157752,1.0197834621407647
1.0197808792416956,1.0196279704702764,1.0197808792416956
1.0196657805234024,1.019417110642066,1.0196657805234024
1.0197616583146802,1.0195456959703366,1.0197616583146802
1.0195914862630164,1.0195883169355104,1.0195914862630164
1.0198380723087106,1.0198384933125504,1.0198380723087106
1.0195983563408528,1.0196578503340126,1.0195983563408528
1.019599356365019,1.0196097111472713,1.019599356365019
1.019612816933891,1.0195462451213824,1.019612816933891
1.0195561066606709,1.019616354954509,1.0195561066606709
1.0196092888212898,1.019605774379379,1.0196092888212898
1.019592903505236,1.0195897110506893,1.019592903505236
1.0195811886836956,1.0195783981386173,1.0195811886836956
1.0195421344254232,1.0195264216557531,1.0195421344254232
1.0195242205095063,1.0194869735626682,1.0195242205095063
1.0195635723984056,1.019499111898915,1.0195635723984056
1.019171609827827,1.0190152723199846,1.019171609827827
1.0192986685933991,1.0191132489476895,1.0192986685933991
1.019313928742307,1.01912928729749,1.019313928742307
1.019299816028526,1.0191171742225393,1.019299816028526
1.019431569675359,1.0192810947068336,1.019431569675359
1.0192978766181175,1.0191122218804038,1.0192978766181175
1.0193114847179006,1.01906354658232,1.0193114847179006
1.0191559476026275,1.0189973821486287,1.0191559476026275
1.0192684850528284,1.019088380211883,1.0192684850528284
1.019286848595536,1.0191024176971468,1.019286848595536
1.0192979518444725,1.01911352221233,1.0192979518444725
1.0192926841568832,1.0191082537541754,1.0192926841568832
1.0182715099233075,1.0181329572307845,1.0182715099233075
1.018271752067191,1.018133199519941,1.018271752067191
1.0182717348212054,1.0181331822118465,1.0182717348212054
1.0182743588802032,1.0181358069764253,1.0182743588802032
1.0182724382860977,1.0181338934482356,1.0182724382860977
1.018271373818413,1.0181328130327614,1.018271373818413
1.0182842963448566,1.0181488328691806,1.0182842963448566
1.01828358047273,1.0181368565855249,1.01828358047273
1.018271507317477,1.0181447829583536,1.018271507317477
1.0182718407355495,1.0181335933379227,1.0182718407355495
1.0182545652425508,1.0181089731134918,1.0182545652425508
1.0182693224858776,1.0181307292198256,1.0182693224858776
1.0189949916463428,1.0189449181338694,1.0189949916463428
1.0188920827586363,1.0188034444171825,1.0188920827586363
1.0189501292366394,1.018883179860673,1.0189501292366394
1.0189890029122741,1.018911198066987,1.0189890029122741
1.0189512639306424,1.018891644579433,1.0189512639306424
1.0190241740140078,1.0189312892986215,1.0190241740140078
1.0190334692431922,1.0189444651095598,1.0190334692431922
1.0189209434878659,1.0189150540644503,1.0189209434878659
1.018940601882412,1.0189332126846429,1.018940601882412
1.018934259633334,1.01886308190377,1.018934259633334
1.0188919919409374,1.0188091045938816,1.0188919919409374
1.0189357549225175,1.0188030684367746,1.0189357549225175
1.0192165850719999,1.0190915081099223,1.0192165850719999
1.019194367236706,1.019171081073769,1.019194367236706
1.0193449403550916,1.019243287270937,1.0193449403550916
1.0192633276831529,1.0191208427251093,1.0192633276831529
1.0192595528839052,1.0192337598277932,1.0192595528839052
1.0192693212715547,1.0191354024095736,1.0192693212715547
1.0192019536330452,1.0191776583270113,1.0192019536330452
1.0192465342286194,1.0191158886686598,1.0192465342286194
