feeder_1,feeder_2,feeder_3
1.018251734754085,1.018353822367188,1.018251734754085
1.0176356377854012,1.0178748887974975,1.0176356377854012
1.018395300713308,1.0186137679187381,1.018395300713308
1.0184158541924622,1.0185839549936608,1.0184158541924622
1.0183826072494881,1.0184971896826207,1.0183826072494881
1.0182672256346388,1.018396463230228,1.0182672256346388
1.0188469255817953,1.018994918747132,1.0188469255817953
1.0183908298126567,1.01856080111463,1.0183908298126567
1.0184499923844237,1.0186268824729248,1.0184499923844237
1.0186476118114727,1.0188709165539274,1.0186476118114727
1.0188808440174657,1.0191071663191873,1.0188808440174657
1.0187247785453208,1.0188975249609376,1.0187247785453208
1.0184989645320273,1.0187014766292353,1.0184989645320273
1.0184989195735585,1.018701431689514,1.0184989195735585
1.0188423436434013,1.0189457208092894,1.0188423436434013
1.0188173031425312,1.018922123687142,1.0188173031425312
1.0187821271947597,1.0188869543277896,1.0187821271947597
1.0188002671719878,1.0189050391636112,1.0188002671719878
1.0188045887901427,1.0189094580274383,1.0188045887901427
1.0187804875438145,1.0188853152033341,1.0187804875438145
1.0187996646129764,1.0189044861148322,1.0187996646129764
1.0187976559557121,1.018902478102531,1.0187976559557121
1.018800714939899,1.0189055361045045,1.018800714939899
1.018750734252879,1.018855569508903,1.018750734252879
1.0187668413532431,1.0188716686880825,1.0187668413532431
1.0186982739790005,1.018803123331815,1.0186982739790005
1.0185075687894194,1.01869733639633,1.0185075687894194
1.0185122674834226,1.0187020331898078,1.0185122674834226
1.018517931425263,1.0187076619237168,1.018517931425263
1.0185108984992908,1.018700690975272,1.0185108984992908
1.0184895802659182,1.018679356536732,1.0184895802659182
1.018525445892315,1.0187152025391406,1.018525445892315
1.0185074309935465,1.018697202385491,1.0185074309935465
1.0185165419158042,1.018706302164016,1.0185165419158042
1.0184790583526793,1.0186688390761045,1.0184790583526793
1.0184486744473062,1.0186387903903436,1.0184486744473062
1.0185077383352954,1.0186971858653613,1.0185077383352954
1.0184099821038999,1.0185997921578827,1.0184099821038999
1.0186207180430327,1.0188520899778837,1.0186207180430327
1.018573619214607,1.0187881274120387,1.018573619214607
