feeder_1,feeder_2,feeder_3
1.0196660406977054,1.0196657285530506,1.0196660406977054
1.0192949881017959,1.0192231032670314,1.0192949881017959
1.0189333143017854,1.0189026050143153,1.0189333143017854
1.0190471685653724,1.0187565500299078,1.0190471685653724
1.01982871008365,1.0195609859924328,1.01982871008365
1.0202390634335403,1.0200734037771457,1.0202390634335403
1.0193342149507858,1.0191051984189474,1.0193342149507858
1.0184715502692032,1.01836854875992,1.0184715502692032
1.0187255345247814,1.018583103820022,1.0187255345247814
1.0193027725627333,1.0192504044125845,1.0193027725627333
1.0194014296846494,1.0192826423023589,1.0194014296846494
1.0198301894014137,1.0197106676747036,1.0198301894014137
1.0190324026001916,1.019014988009152,1.0190324026001916
1.0189008826756785,1.0188521573613794,1.0189008826756785
1.0188491341526522,1.0187396209575479,1.0188491341526522
1.0188474076855794,1.018859041524613,1.0188474076855794
1.0188744268317653,1.0187653853295489,1.0188744268317653
1.0187441843737781,1.0187225264705695,1.0187441843737781
1.0188054887496742,1.0187593591284105,1.0188054887496742
1.0191326974756039,1.0191184312958617,1.0191326974756039
1.0192043218547537,1.0191900500459865,1.0192043218547537
1.0193086703012497,1.0192638813808188,1.0193086703012497
1.0191604041261004,1.0192097720519535,1.0191604041261004
1.0191651505561612,1.0190872563190496,1.0191651505561612
1.0193491395555832,1.0193398779123077,1.0193491395555832
1.01895984697003,1.018940584252274,1.01895984697003
1.0191456706311623,1.019195039663014,1.0191456706311623
1.0191566388011837,1.0190787441401534,1.0191566388011837
1.0192429022524172,1.0192008302389308,1.0192429022524172
1.0190194725312967,1.0190332754961755,1.0190194725312967
1.0190039935554742,1.0190200307319233,1.0190039935554742
1.019637393453261,1.019518912988045,1.019637393453261
1.0197011627179449,1.0195826861856871,1.0197011627179449
1.0197858911561224,1.0196362404931822,1.0197858911561224
1.01968206187154,1.0196247436811705,1.01968206187154
1.0196187076393335,1.019454112979521,1.0196187076393335
1.0198697138635804,1.019756975009713,1.0198697138635804
1.0196716547586646,1.0196130565159114,1.0196716547586646
1.0196481265944293,1.019469763038083,1.0196481265944293
1.0196602764695522,1.019477468547726,1.0196602764695522
1.0196284337633945,1.0195237106288835,1.0196284337633945
1.0195038423730554,1.019415451075784,1.0195038423730554
1.0195287315442152,1.0194408864587434,1.0195287315442152
1.0194799653372149,1.0194385871768554,1.0194799653372149
1.019643912342455,1.019634902748399,1.019643912342455
1.0195889535101388,1.0195602897767624,1.0195889535101388
1.0196183284561766,1.0196095961581255,1.0196183284561766
1.0194237731433138,1.0193492510403148,1.0194237731433138
1.0196253361679388,1.019616924231448,1.0196253361679388
1.0194420264207114,1.0193671845994494,1.0194420264207114
1.0196057059899102,1.0195969577079027,1.0196057059899102
1.019483774733953,1.0194290424577321,1.019483774733953
1.0194164481977328,1.0193420898636552,1.0194164481977328
1.0194184535620903,1.019344208124696,1.0194184535620903
1.0195123071503756,1.0194706834953329,1.0195123071503756
